GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701162,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,32:34,4.0,2.16,0,4,4,67,0,0,43,2,2,4,0.5,3,9,0.333,0.385,1,2,0.5,0021701162
0021701162,1610612738,BOS,Boston,201143,Al Horford,F,,36:21,4.07,2.45,2,6,8,90,0,0,79,5,2,3,0.667,4,6,0.667,0.667,4,6,0.667,0021701162
0021701162,1610612738,BOS,Boston,203382,Aron Baynes,C,,22:23,4.15,1.54,7,5,12,39,0,0,28,2,5,5,1.0,1,5,0.2,0.6,4,5,0.8,0021701162
0021701162,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,36:05,4.28,2.56,2,4,6,66,0,0,42,2,3,6,0.5,6,9,0.667,0.6,2,2,1.0,0021701162
0021701162,1610612738,BOS,Boston,1628443,Kadeem Allen,G,,22:36,4.41,1.66,2,2,4,49,1,0,45,2,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0021701162
0021701162,1610612738,BOS,Boston,202328,Greg Monroe,,,23:26,4.15,1.62,4,10,13,60,0,0,39,2,4,9,0.444,0,0,0.0,0.444,3,5,0.6,0021701162
0021701162,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,33:01,3.93,2.16,1,5,6,62,0,0,38,3,2,7,0.286,2,9,0.222,0.25,2,2,1.0,0021701162
0021701162,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,18:09,4.35,1.3,2,4,6,21,0,0,20,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021701162
0021701162,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,4:46,4.08,0.32,1,1,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0021701162
0021701162,1610612738,BOS,Boston,1627846,Abdel Nader,,,10:40,4.67,0.83,1,3,4,14,0,0,11,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0021701162
0021701162,1610612738,BOS,Boston,1628444,Jabari Bird,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701162
0021701162,1610612738,BOS,Boston,202918,Xavier Silas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701162
0021701162,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:11,4.14,2.56,3,11,14,72,0,0,50,9,5,7,0.714,2,6,0.333,0.538,2,2,1.0,0021701162
0021701162,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:25,4.14,2.5,7,13,18,101,1,0,69,6,7,11,0.636,4,11,0.364,0.5,2,4,0.5,0021701162
0021701162,1610612749,MIL,Milwaukee,203089,John Henson,C,,28:20,4.0,1.88,2,11,13,27,0,0,16,1,3,3,1.0,2,2,1.0,1.0,4,8,0.5,0021701162
0021701162,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,16:33,4.01,1.1,0,2,2,14,0,0,11,2,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021701162
0021701162,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,37:11,4.03,2.49,1,4,5,75,1,0,61,4,5,6,0.833,3,3,1.0,0.889,2,4,0.5,0021701162
0021701162,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,14:38,4.31,1.05,2,4,6,21,0,0,18,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021701162
0021701162,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,16:39,4.33,1.19,7,7,14,14,0,0,7,0,3,5,0.6,1,2,0.5,0.571,2,2,1.0,0021701162
0021701162,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,30:39,4.3,2.19,2,4,6,54,1,0,40,3,2,5,0.4,3,5,0.6,0.5,3,5,0.6,0021701162
0021701162,1610612749,MIL,Milwaukee,1891,Jason Terry,,,17:44,4.27,1.25,0,2,2,21,0,0,16,0,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0021701162
0021701162,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,,4:40,4.33,0.33,0,1,1,6,0,0,3,0,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0021701162
0021701162,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701162
0021701162,1610612749,MIL,Milwaukee,1627748,Thon Maker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701162
0021701162,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701162
