GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400203,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,42:41,7.0,12.0,0.583,0.0,3.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,16.0,-16.0
0022400203,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,36:06,9.0,14.0,0.643,3.0,4.0,0.75,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,3.0,25.0,-2.0
0022400203,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38:52,11.0,19.0,0.579,2.0,5.0,0.4,6.0,8.0,0.75,1.0,8.0,9.0,0.0,0.0,1.0,2.0,4.0,30.0,-13.0
0022400203,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,41:32,4.0,11.0,0.364,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,1.0,2.0,4.0,8.0,-11.0
0022400203,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40:37,11.0,17.0,0.647,1.0,2.0,0.5,10.0,12.0,0.833,0.0,6.0,6.0,10.0,0.0,0.0,3.0,4.0,33.0,-8.0
0022400203,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,9:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0022400203,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,29:19,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,7.0,-5.0
0022400203,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400203,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400203,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400203,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400203,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400203,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,41:24,13.0,18.0,0.722,7.0,9.0,0.778,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,1.0,1.0,4.0,38.0,16.0
0022400203,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,34:07,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,4.0,14.0,8.0
0022400203,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,39:06,8.0,15.0,0.533,5.0,8.0,0.625,5.0,6.0,0.833,0.0,6.0,6.0,1.0,1.0,2.0,2.0,4.0,26.0,14.0
0022400203,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,G,,22:38,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,5.0
0022400203,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35:11,11.0,18.0,0.611,4.0,10.0,0.4,9.0,11.0,0.818,0.0,2.0,2.0,14.0,2.0,0.0,2.0,1.0,35.0,12.0
0022400203,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,27:09,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0
0022400203,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,8:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022400203,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15:53,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,3.0
0022400203,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,4:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400203,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,11:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0022400203,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400203,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400203,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400203,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
