gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400203,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,16:50,86.1,0,16,8,2,0,1,1,7,13,0.538,0,4,0.0
0022400203,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:34,75.0,0,14,2,3,2,2,0,4,11,0.364,1,7,0.143
0022400203,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:19,77.4,0,34,8,5,0,0,1,13,19,0.684,5,7,0.714
0022400203,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,16:41,83.6,0,23,4,6,0,0,1,9,20,0.45,4,9,0.444
0022400203,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,16:12,81.2,0,22,6,3,1,0,0,7,15,0.467,5,11,0.455
0022400203,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,3:48,18.5,0,3,2,2,0,0,0,1,2,0.5,1,1,1.0
0022400203,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,11:24,55.4,0,20,1,3,1,2,0,7,11,0.636,4,5,0.8
0022400203,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,0:47,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400203,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,15:52,81.0,0,7,6,1,0,0,1,3,8,0.375,1,5,0.2
0022400203,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:04,66.0,0,18,5,8,2,0,0,6,15,0.4,1,7,0.143
0022400203,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,15:22,76.0,0,34,6,2,2,1,2,14,25,0.56,3,6,0.5
0022400203,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,8:14,49.0,0,15,1,4,0,0,0,5,8,0.625,0,1,0.0
0022400203,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:12,72.3,0,17,2,3,0,2,0,8,12,0.667,0,2,0.0
0022400203,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,11:24,50.0,0,13,4,4,2,2,1,6,10,0.6,1,1,1.0
0022400203,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,8,3:24,18.0,0,2,1,1,2,0,0,1,2,0.5,0,0,0.0
0022400203,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:37,26.1,0,9,0,1,0,1,0,3,5,0.6,1,2,0.5
0022400203,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,1:50,8.6,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
0022400203,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,4:52,23.0,0,6,1,1,2,0,0,3,6,0.5,0,2,0.0
