GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900252,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,22.000000:49,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,12.0,-7.0
0021900252,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,22.000000:01,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,7.0,-16.0
0021900252,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,22.000000:45,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,2.0,2.0,2.0,0.0,2.0,10.0,-14.0
0021900252,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29.000000:39,6.0,15.0,0.4,2.0,10.0,0.2,0.0,2.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,4.0,1.0,14.0,-15.0
0021900252,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,21.000000:51,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,-13.0
0021900252,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,25.000000:15,6.0,8.0,0.75,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,14.0,1.0
0021900252,1610612764,WAS,Washington,101139,CJ Miles,CJ,,,21.000000:17,1.0,7.0,0.143,0.0,4.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,4.0
0021900252,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,22.000000:32,3.0,9.0,0.333,3.0,8.0,0.375,5.0,7.0,0.714,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,14.0,-12.0
0021900252,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,23.000000:53,9.0,16.0,0.563,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,21.0,5.0
0021900252,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,20.000000:18,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021900252,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,5.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0
0021900252,1610612764,WAS,Washington,1629185,Chris Chiozza,Chris,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900252,1610612743,DEN,Denver,203115,Will Barton,Will,F,,37.000000:01,7.0,13.0,0.538,2.0,5.0,0.4,1.0,1.0,1.0,2.0,6.0,8.0,8.0,0.0,1.0,3.0,3.0,17.0,11.0
0021900252,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,19.000000:49,3.0,9.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,8.0,5.0
0021900252,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,24.000000:53,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,20.0,5.0,0.0,0.0,3.0,3.0,8.0,10.0
0021900252,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,28.000000:22,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,11.0,15.0
0021900252,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,24.000000:56,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,1.0,16.0,12.0
0021900252,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,28.000000:11,7.0,13.0,0.538,1.0,4.0,0.25,5.0,7.0,0.714,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,20.0,8.0
0021900252,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,11.000000:45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0
0021900252,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,23.000000:04,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,1.0,10.0,1.0
0021900252,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,18.000000:52,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,9.0,-2.0
0021900252,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,23.000000:07,7.0,8.0,0.875,0.0,0.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,3.0,1.0,1.0,5.0,3.0,15.0,3.0
0021900252,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900252,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
