GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400770,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400770,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:46,92.1,92.1,92.3,92.1,-0.2,0.0,0.125,0.5,10.5,0.028,0.182,0.101,21.1,0.545,0.606,0.236,0.247,95.04,95.19,79.33,63,0.106
0022400770,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29.000000:40,108.0,112.3,96.8,98.2,11.1,14.0,0.4,0.0,21.4,0.051,0.2,0.116,0.0,0.5,0.541,0.31,0.313,94.75,92.22,76.85,57,0.218
0022400770,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,17.000000:44,77.3,80.0,102.9,105.7,-25.5,-25.7,0.182,0.0,28.6,0.143,0.167,0.152,0.0,0.0,0.102,0.109,0.113,97.66,94.74,78.95,35,0.077
0022400770,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,16.000000:12,81.6,81.3,99.8,106.3,-18.2,-25.0,0.0,0.0,0.0,0.043,0.111,0.073,0.0,0.2,0.2,0.125,0.129,97.75,94.84,79.04,32,-0.031
0022400770,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,22.000000:22,102.4,107.1,89.1,90.5,13.2,16.7,0.091,1.0,7.7,0.032,0.217,0.111,7.7,0.591,0.591,0.218,0.222,92.9,90.11,75.09,42,0.177
0022400770,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,27.000000:41,128.7,129.1,82.0,80.0,46.7,49.1,0.0,0.0,0.0,0.077,0.321,0.204,16.7,0.5,0.564,0.194,0.199,94.32,95.36,79.47,55,0.117
0022400770,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,12.000000:24,139.5,148.0,84.8,87.5,54.7,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25,94.84,79.03,25,-0.01
0022400770,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,25.000000:40,111.9,117.6,91.9,90.0,20.0,27.6,0.278,0.0,38.5,0.033,0.04,0.036,0.0,0.375,0.375,0.133,0.137,95.9,94.44,78.7,51,0.091
0022400770,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,23.000000:36,113.6,114.6,89.8,85.4,23.8,29.2,0.25,3.0,17.6,0.042,0.125,0.083,5.9,0.692,0.67,0.264,0.272,95.63,97.63,81.36,48,0.185
0022400770,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,8.000000:11,87.3,94.1,82.9,77.8,4.4,16.3,0.333,0.0,50.0,0.0,0.125,0.056,0.0,0.0,0.0,0.105,0.109,103.23,102.65,85.54,17,0.033
0022400770,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,12.000000:00,114.9,113.6,96.0,91.3,18.9,22.3,0.0,0.0,0.0,0.0,0.083,0.045,0.0,1.0,1.0,0.125,0.126,87.28,90.0,75.0,22,0.139
0022400770,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,10.000000:09,117.3,115.8,84.7,80.0,32.5,35.8,0.125,0.0,16.7,0.0,0.182,0.105,0.0,0.0,0.205,0.238,0.241,89.0,92.22,76.85,19,0.025
0022400770,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,2.000000:35,60.0,60.0,125.0,100.0,-65.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,83.61,92.9,77.42,5,0.3
0022400770,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
