gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400770,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641878,Damion,Baugh,D. Baugh,damion-baugh,7,1:05,64.8,5.6,0.102,0.088,0.247,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400770,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:16,75.6,5.9,0.087,0.103,0.125,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400770,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:14,13.7,0.6,0.026,0.019,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400770,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630182,Josh,Green,J. Green,josh-green,10,6:31,391.0,30.6,0.555,0.531,0.663,0,2,25,0,0,3,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022400770,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,3,0:25,24.5,2.6,0.04,0.033,0.085,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400770,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,11,0:21,21.2,2.2,0.054,0.029,0.054,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400770,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203901,Elfrid,Payton,E. Payton,elfrid-payton,22,1:29,88.6,8.8,0.115,0.12,0.143,0,1,9,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022400770,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,31,1:23,82.8,7.2,0.165,0.112,0.214,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400770,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,8,0:04,4.3,0.4,0.011,0.006,0.015,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400770,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631209,Isaiah,Wong,I. Wong,isaiah-wong,21,0:07,6.7,0.3,0.018,0.009,0.131,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
