gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701043,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,7:26,37.0,0,10,0,2,1,0,0,5,7,0.714,0,2,0.0
0021701043,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,8:08,43.9,0,23,1,4,0,1,0,7,8,0.875,2,2,1.0
0021701043,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,11:56,59.7,0,21,4,4,3,2,2,6,7,0.857,2,3,0.667
0021701043,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,9:58,55.0,0,6,1,3,1,0,0,2,7,0.286,1,3,0.333
0021701043,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,10:44,56.4,0,9,3,5,3,4,0,3,7,0.429,1,1,1.0
0021701043,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,7:38,35.2,0,7,6,0,1,0,0,2,8,0.25,0,3,0.0
0021701043,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,29,10:08,42.2,0,10,2,0,1,1,3,4,18,0.222,0,5,0.0
0021701043,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,8:50,38.4,0,1,6,0,2,1,0,0,5,0.0,0,2,0.0
0021701043,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,12:08,58.0,0,6,6,4,1,1,0,2,6,0.333,0,1,0.0
0021701043,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,10:54,48.9,0,11,1,1,1,1,0,5,11,0.455,0,4,0.0
0021701043,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,14:38,68.6,0,17,6,0,2,0,0,6,17,0.353,3,3,1.0
0021701043,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,9:60,49.2,0,20,3,0,1,2,3,8,13,0.615,2,2,1.0
0021701043,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,17:42,79.0,0,14,10,12,3,0,4,6,22,0.273,0,3,0.0
0021701043,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,17:29,80.7,0,13,2,4,1,2,0,5,10,0.5,2,3,0.667
0021701043,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,15:01,69.2,0,11,9,5,2,2,1,4,11,0.364,1,2,0.5
0021701043,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,12:31,63.7,0,10,3,0,2,1,0,4,10,0.4,2,2,1.0
0021701043,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,6:52,34.8,0,2,5,3,0,0,0,1,6,0.167,0,2,0.0
0021701043,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,4:01,19.2,0,7,2,0,1,0,0,3,3,1.0,1,1,1.0
0021701043,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,4:28,25.3,0,8,0,2,0,1,0,3,5,0.6,2,2,1.0
