gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701043,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,1:54,113.6,12.1,0.19,0.132,0.203,0,0,12,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:30,30.1,2.6,0.042,0.035,0.051,0,6,8,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:32,32.0,3.8,0.05,0.037,0.061,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627741,Buddy,Hield,B. Hield,buddy-hield,24,2:39,158.8,12.1,0.218,0.185,0.385,0,2,9,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,4:40,279.5,20.4,0.627,0.326,0.627,0,2,29,2,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,0:24,24.2,1.7,0.053,0.028,0.089,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,7,0:18,18.0,2.0,0.037,0.021,0.042,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,10,0:07,7.1,1.1,0.013,0.008,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,29,1:15,75.2,3.5,0.124,0.088,0.215,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202066,Garrett,Temple,G. Temple,garrett-temple,17,1:52,112.0,8.5,0.171,0.13,0.296,0,1,3,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:13,13.1,1.3,0.022,0.021,0.041,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,1:01,61.3,3.6,0.086,0.096,0.163,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:16,16.3,2.3,0.025,0.026,0.038,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:18,18.0,1.2,0.025,0.028,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:06,6.2,0.6,0.014,0.01,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,2:39,159.1,11.0,0.347,0.25,0.608,0,1,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021701043,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,7,5:29,328.8,26.6,0.673,0.516,0.863,0,6,28,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,29,0:38,38.0,4.0,0.063,0.06,0.148,0,1,5,0,0,0,2,0,3,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021701043,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:22,22.4,1.4,0.034,0.035,0.071,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:47,47.0,5.3,0.079,0.051,0.079,0,1,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021701043,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,8:36,516.0,42.6,0.721,0.562,0.776,0,7,42,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,3,3,1
0021701043,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:37,36.6,2.9,0.057,0.04,0.062,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:23,22.8,1.8,0.031,0.025,0.048,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:16,15.7,1.1,0.035,0.017,0.035,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,3:23,202.6,14.8,0.442,0.221,0.8,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,7,0:43,43.2,4.5,0.088,0.047,0.088,0,7,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,3,3,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,10,0:20,20.3,2.1,0.038,0.022,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,29,0:26,26.3,2.2,0.043,0.029,0.075,0,7,11,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0021701043,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:19,18.9,1.6,0.029,0.021,0.047,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
