GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701043,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,19:10,77.5,77.5,134.2,134.2,-56.7,-56.7,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.071,0.071,97.67,97.67,81.39,40.0,0.025,Justin Jackson
0021701043,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,21:29,87.2,87.2,119.6,119.6,-32.3,-32.3,0.143,1.0,18.2,0.095,0.071,0.086,18.2,0.417,0.509,0.176,0.176,103.89,103.89,86.58,47.0,0.021,Skal Labissiere
0021701043,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,29:27,88.7,88.7,107.7,107.7,-19.0,-19.0,0.176,3.0,21.4,0.0,0.182,0.077,7.1,0.333,0.418,0.164,0.164,103.47,103.47,86.23,62.0,0.05,Willie Cauley-Stein
0021701043,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,26:52,82.0,82.0,130.0,130.0,-48.0,-48.0,0.143,0.0,10.5,0.0,0.056,0.02,0.0,0.353,0.344,0.266,0.266,108.09,108.09,90.07,61.0,0.0,Bogdan Bogdanović
0021701043,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:13,91.7,91.7,121.7,121.7,-30.0,-30.0,0.125,0.5,9.5,0.034,0.167,0.085,19.0,0.308,0.373,0.292,0.292,105.82,105.82,88.18,60.0,0.039,De'Aaron Fox
0021701043,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,18:33,105.0,105.0,86.8,86.8,18.2,18.2,0.154,2.0,20.0,0.0,0.286,0.143,10.0,0.571,0.571,0.195,0.195,100.95,100.95,84.13,40.0,0.129,Kosta Koufos
0021701043,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,22:40,97.9,97.9,71.1,71.1,26.8,26.8,0.0,0.0,0.0,0.0,0.077,0.04,25.0,1.25,0.904,0.08,0.08,98.47,98.47,82.06,48.0,0.065,JaKarr Sampson
0021701043,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,20:47,95.5,95.5,69.8,69.8,25.7,25.7,0.143,2.0,20.0,0.0,0.24,0.128,10.0,0.571,0.571,0.178,0.178,100.47,100.47,83.72,44.0,0.143,Frank Mason III
0021701043,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,28:50,101.5,101.5,82.5,82.5,19.0,19.0,0.375,3.0,26.1,0.0,0.194,0.095,8.7,0.767,0.767,0.246,0.246,106.54,106.54,88.79,65.0,0.289,Buddy Hield
0021701043,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,24:59,107.7,107.7,80.4,80.4,27.3,27.3,0.118,2.0,20.0,0.0,0.036,0.019,10.0,0.786,0.786,0.145,0.145,98.95,98.95,82.45,52.0,0.11,Garrett Temple
0021701043,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruno Caboclo
0021701043,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph
0021701043,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert
0021701043,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:39,113.9,113.9,84.9,84.9,29.0,29.0,0.375,2.25,34.6,0.032,0.171,0.106,15.4,0.5,0.549,0.213,0.213,100.43,100.43,83.69,72.0,0.119,Joe Ingles
0021701043,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:47,88.2,88.2,113.2,113.2,-25.0,-25.0,0.077,0.0,9.1,0.13,0.125,0.128,0.0,0.5,0.512,0.175,0.175,100.71,100.71,83.93,51.0,0.121,Derrick Favors
0021701043,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:16,113.4,113.4,88.1,88.1,25.3,25.3,0.0,0.0,0.0,0.1,0.244,0.183,7.7,0.875,0.887,0.146,0.146,101.46,101.46,84.55,82.0,0.208,Rudy Gobert
0021701043,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,39:28,114.5,114.5,88.2,88.2,26.2,26.2,0.158,1.0,10.0,0.0,0.045,0.027,10.0,0.548,0.592,0.303,0.303,102.16,102.16,85.14,83.0,0.128,Donovan Mitchell
0021701043,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,34:11,119.2,119.2,81.1,81.1,38.1,38.1,0.2,1.67,23.8,0.0,0.243,0.143,14.3,0.389,0.559,0.203,0.203,103.21,103.21,86.01,73.0,0.134,Ricky Rubio
0021701043,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,29:09,98.5,98.5,85.1,85.1,13.4,13.4,0.063,1.0,8.3,0.0,0.088,0.047,8.3,0.438,0.564,0.153,0.153,109.5,109.5,91.25,66.0,0.106,Jae Crowder
0021701043,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:39,52.8,52.8,102.7,102.7,-49.9,-49.9,0.0,0.0,0.0,0.0,0.278,0.132,20.0,0.0,0.258,0.125,0.125,105.23,105.23,87.69,36.0,0.023,Royce O'Neale
0021701043,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,8:58,84.2,84.2,147.6,147.6,-63.4,-63.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.091,0.091,107.06,107.06,89.22,19.0,-0.031,Jonas Jerebko
