GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500415,1610612743,DEN,Denver,1629661,Cameron Johnson,F,,23:53,4.28,1.84,1,5,6,29,0,0,22,3,0,1,0.0,3,6,0.5,0.429,1,3,0.333,0022500415
0022500415,1610612743,DEN,Denver,1631212,Peyton Watson,F,,24:26,4.04,1.77,0,3,3,29,0,0,21,1,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0022500415
0022500415,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:25,3.83,2.51,8,7,14,94,0,2,65,14,3,8,0.375,9,14,0.643,0.545,1,2,0.5,0022500415
0022500415,1610612743,DEN,Denver,1642461,Spencer Jones,G,,26:09,4.42,2.19,4,3,7,20,0,0,14,2,2,3,0.667,1,2,0.5,0.6,3,4,0.75,0022500415
0022500415,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:19,4.18,2.77,0,10,10,97,3,0,69,14,7,10,0.7,5,11,0.455,0.571,5,6,0.833,0022500415
0022500415,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,29:11,4.01,1.95,0,2,2,34,0,0,21,1,1,1,1.0,7,12,0.583,0.615,5,5,1.0,0022500415
0022500415,1610612743,DEN,Denver,1628971,Bruce Brown,,,26:29,4.06,1.94,4,7,11,38,0,0,28,3,3,3,1.0,3,4,0.75,0.857,3,3,1.0,0022500415
0022500415,1610612743,DEN,Denver,1629618,Jalen Pickett,,,5:46,4.37,0.45,0,0,0,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500415
0022500415,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,14:08,3.67,0.91,1,2,3,23,0,0,14,1,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0022500415
0022500415,1610612743,DEN,Denver,1642938,Curtis Jones,,,3:59,4.59,0.32,0,1,1,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500415
0022500415,1610612743,DEN,Denver,1631124,Julian Strawther,,,12:15,4.81,1.05,1,1,2,18,0,0,12,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022500415
0022500415,1610612743,DEN,Denver,1641747,DaRon Holmes II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500415
0022500415,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500415
0022500415,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500415
0022500415,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,31:33,3.98,2.26,4,3,7,38,0,0,26,3,2,3,0.667,4,8,0.5,0.545,2,2,1.0,0022500415
0022500415,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,39:44,4.1,2.93,4,14,18,83,0,1,55,9,6,11,0.545,8,10,0.8,0.667,3,5,0.6,0022500415
0022500415,1610612742,DAL,Dallas,203076,Anthony Davis,C,,35:52,3.74,2.38,6,8,14,65,3,0,41,4,4,6,0.667,8,13,0.615,0.632,3,5,0.6,0022500415
0022500415,1610612742,DAL,Dallas,1642948,Ryan Nembhard,G,,32:43,4.07,2.45,0,3,3,61,0,0,48,7,1,2,0.5,4,9,0.444,0.455,1,1,1.0,0022500415
0022500415,1610612742,DAL,Dallas,1630702,Jaden Hardy,G,,27:50,4.4,2.17,1,6,7,24,0,0,14,2,2,3,0.667,3,6,0.5,0.556,2,3,0.667,0022500415
0022500415,1610612742,DAL,Dallas,1628997,Caleb Martin,,,24:51,4.5,1.97,2,5,7,21,0,0,13,3,2,3,0.667,2,3,0.667,0.667,0,2,0.0,0022500415
0022500415,1610612742,DAL,Dallas,1630314,Brandon Williams,,,15:09,4.49,1.13,0,0,0,33,0,0,21,2,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0022500415
0022500415,1610612742,DAL,Dallas,1626156,D'Angelo Russell,,,15:05,4.11,1.11,0,2,2,26,0,0,19,4,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0022500415
0022500415,1610612742,DAL,Dallas,1629655,Daniel Gafford,,,17:13,4.09,1.29,3,5,8,12,0,0,8,0,1,3,0.333,1,1,1.0,0.5,2,3,0.667,0022500415
0022500415,1610612742,DAL,Dallas,1630619,Moussa Cisse,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500415
0022500415,1610612742,DAL,Dallas,1642939,Miles Kelly,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500415
0022500415,1610612742,DAL,Dallas,1629023,P.J. Washington,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500415
