gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900562,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:43,69.3,0,5,6,4,4,1,0,2,9,0.222,1,5,0.2
0021900562,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:07,72.1,0,13,13,2,3,1,0,3,11,0.273,3,7,0.429
0021900562,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:24,61.6,0,13,3,3,2,3,2,6,14,0.429,1,3,0.333
0021900562,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,10:51,56.9,0,16,2,2,2,0,0,5,13,0.385,4,7,0.571
0021900562,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:05,65.7,0,6,3,3,2,3,1,3,8,0.375,0,3,0.0
0021900562,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,11:14,61.2,0,20,4,9,3,0,0,6,15,0.4,3,6,0.5
0021900562,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,5:02,26.3,0,4,3,5,1,0,0,0,2,0.0,0,1,0.0
0021900562,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,9:56,54.0,0,5,5,0,1,2,0,2,4,0.5,1,3,0.333
0021900562,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,4:10,23.9,0,13,2,2,3,0,0,6,11,0.545,1,1,1.0
0021900562,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,5:51,28.6,0,3,1,1,0,1,0,1,2,0.5,1,1,1.0
0021900562,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,10:49,60.9,0,12,3,2,2,1,0,5,9,0.556,1,2,0.5
0021900562,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:40,71.1,0,21,8,4,0,2,1,7,17,0.412,3,9,0.333
0021900562,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,7:30,43.7,0,20,9,2,3,0,0,8,14,0.571,2,6,0.333
0021900562,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,12:11,67.5,0,7,4,2,0,1,0,3,9,0.333,1,5,0.2
0021900562,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,G,,12,8:21,47.9,0,6,1,3,0,2,0,2,7,0.286,0,2,0.0
0021900562,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,6:58,38.2,0,12,4,2,0,0,1,5,12,0.417,1,4,0.25
0021900562,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,,,20,10:29,56.2,0,8,3,1,1,0,1,3,8,0.375,0,3,0.0
0021900562,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,7:25,40.1,0,7,2,2,0,1,1,3,10,0.3,1,5,0.2
0021900562,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,5:06,26.0,0,5,1,1,1,0,0,1,4,0.25,0,2,0.0
0021900562,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,5:30,30.4,0,0,3,2,0,0,0,0,2,0.0,0,0,0.0
0021900562,1610612744,Golden State,Warriors,GSW,warriors,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,,,6,4:16,23.0,0,9,2,0,0,0,0,4,5,0.8,0,0,0.0
