GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900562,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:00,6.0,16.0,0.375,3.0,8.0,0.375,6.0,6.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,3.0,21.0,6.0
0021900562,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:05,10.0,21.0,0.476,1.0,7.0,0.143,9.0,13.0,0.692,0.0,13.0,13.0,4.0,1.0,0.0,3.0,3.0,30.0,5.0
0021900562,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:04,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,12.0,3.0
0021900562,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,27.000000:18,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0
0021900562,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,29.000000:39,4.0,11.0,0.364,0.0,3.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,16.0,-4.0
0021900562,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,28.000000:07,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0
0021900562,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,12.000000:50,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
0021900562,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,24.000000:49,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,3.0,8.0,14.0
0021900562,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,10.000000:37,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0021900562,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,13.000000:31,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,8.0
0021900562,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900562,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
