GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801087,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:52,103.9,103.9,128.6,128.6,-24.7,-24.7,0.148,4.0,18.2,0.022,0.125,0.071,4.5,0.353,0.353,0.212,0.212,100.24,100.24,83.54,77.0,0.046,Jayson Tatum
0021801087,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,35:29,109.1,109.1,118.4,118.4,-9.3,-9.3,0.148,4.0,22.2,0.073,0.143,0.108,5.6,0.577,0.577,0.165,0.165,103.49,103.49,86.24,77.0,0.096,Marcus Morris Sr.
0021801087,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,,9:32,81.0,81.0,140.0,140.0,-59.0,-59.0,0.143,0.0,33.3,0.077,0.25,0.143,0.0,0.5,0.5,0.091,0.091,103.22,103.22,86.01,21.0,0.096,Robert Williams III
0021801087,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,25:17,111.1,111.1,126.9,126.9,-15.8,-15.8,0.381,2.67,38.1,0.0,0.067,0.035,14.3,0.3,0.3,0.224,0.224,100.62,100.62,83.85,54.0,0.008,Marcus Smart
0021801087,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:43,109.1,109.1,125.3,125.3,-16.2,-16.2,0.316,2.0,18.2,0.0,0.171,0.088,9.1,0.609,0.626,0.325,0.325,105.09,105.09,87.57,77.0,0.165,Kyrie Irving
0021801087,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,16:13,158.8,158.8,114.7,114.7,44.1,44.1,0.063,0.0,20.0,0.1,0.091,0.094,0.0,0.667,0.644,0.111,0.111,100.64,100.64,83.86,34.0,0.059,Daniel Theis
0021801087,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,30:22,119.4,119.4,114.9,114.9,4.5,4.5,0.211,4.0,19.0,0.0,0.111,0.061,4.8,0.962,0.902,0.236,0.236,105.91,105.91,88.25,67.0,0.204,Jaylen Brown
0021801087,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,11:01,119.0,119.0,133.3,133.3,-14.3,-14.3,0.143,1.0,16.7,0.0,0.364,0.182,16.7,0.5,0.644,0.208,0.208,91.5,91.5,76.25,21.0,0.109,Semi Ojeleye
0021801087,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,22:35,118.8,118.8,120.8,120.8,-2.1,-2.1,0.063,0.0,11.1,0.0,0.038,0.02,0.0,0.75,0.75,0.154,0.154,102.02,102.02,85.02,48.0,0.093,Terry Rozier
0021801087,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,17:56,122.2,122.2,113.9,113.9,8.3,8.3,0.059,0.0,50.0,0.053,0.083,0.07,0.0,0.0,0.0,0.026,0.026,96.36,96.36,80.3,36.0,0.042,Guerschon Yabusele
0021801087,1610612738,Boston,Celtics,BOS,celtics,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PJ Dozier
0021801087,1610612738,Boston,Celtics,BOS,celtics,1626154,RJ,Hunter,R. Hunter,rj-hunter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Hunter
0021801087,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:17,129.2,129.2,101.3,101.3,27.8,27.8,0.12,3.0,16.7,0.053,0.122,0.089,5.6,0.731,0.72,0.179,0.179,102.91,102.91,85.76,72.0,0.159,Miles Bridges
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,30:05,134.9,134.9,96.9,96.9,38.0,38.0,0.08,1.0,13.3,0.032,0.054,0.044,13.3,0.5,0.604,0.178,0.178,101.32,101.32,84.43,63.0,0.079,Marvin Williams
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,8:48,94.7,94.7,105.6,105.6,-10.8,-10.8,0.0,0.0,0.0,0.083,0.25,0.167,0.0,0.667,0.515,0.167,0.167,100.91,100.91,84.09,19.0,0.119,Bismack Biyombo
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,31:22,127.3,127.3,94.1,94.1,33.2,33.2,0.12,0.0,20.0,0.0,0.125,0.067,0.0,0.45,0.468,0.158,0.158,102.53,102.53,85.44,66.0,0.056,Dwayne Bacon
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,34:31,131.1,131.1,102.7,102.7,28.4,28.4,0.391,4.5,23.1,0.026,0.244,0.139,5.1,0.56,0.631,0.345,0.345,102.91,102.91,85.76,74.0,0.265,Kemba Walker
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,28:32,110.0,110.0,137.1,137.1,-27.1,-27.1,0.0,0.0,0.0,0.026,0.292,0.129,8.3,0.364,0.364,0.171,0.171,102.62,102.62,85.51,60.0,0.038,Jeremy Lamb
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,17:21,115.8,115.8,152.8,152.8,-37.0,-37.0,0.091,0.5,9.1,0.25,0.083,0.194,18.2,0.5,0.5,0.208,0.208,102.36,102.36,85.3,38.0,0.071,Willy Hernangomez
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,16:47,120.6,120.6,147.1,147.1,-26.5,-26.5,0.1,0.5,10.0,0.0,0.077,0.029,20.0,0.75,0.838,0.22,0.22,97.24,97.24,81.03,34.0,0.075,Malik Monk
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,17:46,114.3,114.3,148.6,148.6,-34.3,-34.3,0.364,4.0,40.0,0.1,0.143,0.118,10.0,0.625,0.717,0.146,0.146,94.56,94.56,78.8,35.0,0.105,Frank Kaminsky
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,20:31,123.8,123.8,102.2,102.2,21.6,21.6,0.214,0.0,30.0,0.0,0.115,0.061,0.0,0.25,0.291,0.143,0.143,101.77,101.77,84.81,42.0,0.024,Devonte' Graham
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker
