GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:17,8,13,0.615,3,6,0.5,1,2,0.5,2,5,7,3,3,0,1,0,20,17.0,Miles Bridges
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,30:05,4,9,0.444,1,4,0.25,4,4,1.0,1,2,3,2,1,1,2,1,13,23.0,Marvin Williams
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,8:48,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,1,4,-1.0,Bismack Biyombo
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,31:22,4,10,0.4,1,1,1.0,2,4,0.5,0,5,5,3,0,1,0,4,11,20.0,Dwayne Bacon
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,34:31,11,25,0.44,6,13,0.462,8,8,1.0,1,10,11,9,2,0,2,0,36,21.0,Kemba Walker
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,28:32,3,11,0.273,2,5,0.4,0,0,0.0,1,7,8,0,0,1,1,1,8,-19.0,Jeremy Lamb
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,17:21,4,8,0.5,0,0,0.0,0,0,0.0,6,1,7,1,0,2,2,1,8,-11.0,Willy Hernangomez
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,16:47,3,6,0.5,3,4,0.75,4,4,1.0,0,1,1,1,1,0,2,4,13,-9.0,Malik Monk
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,17:46,2,4,0.5,1,2,0.5,2,2,1.0,2,2,4,4,0,0,1,1,7,-12.0,Frank Kaminsky
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,20:31,1,6,0.167,1,3,0.333,1,2,0.5,0,3,3,3,0,0,0,2,4,6.0,Devonte' Graham
