gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801087,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:27,73.8,0,15,5,2,2,0,1,6,18,0.333,3,8,0.375
0021801087,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,13:38,70.7,0,11,6,9,0,1,1,4,13,0.308,0,4,0.0
0021801087,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,3:26,19.6,0,9,2,1,0,0,2,4,6,0.667,1,1,1.0
0021801087,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,10:00,51.3,0,18,2,5,2,1,0,6,10,0.6,3,6,0.5
0021801087,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:08,73.1,0,13,7,4,0,2,0,4,7,0.571,3,3,1.0
0021801087,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,7:14,33.3,0,13,2,2,1,0,2,5,13,0.385,1,2,0.5
0021801087,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,12:47,65.7,0,15,4,2,2,1,2,6,10,0.6,2,4,0.5
0021801087,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,4:45,20.4,0,8,4,1,0,0,0,3,5,0.6,0,1,0.0
0021801087,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,9:12,45.9,0,8,1,2,0,0,0,2,8,0.25,2,6,0.333
0021801087,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,7:13,35.9,0,6,2,1,3,1,0,2,9,0.222,2,4,0.5
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:29,73.3,0,9,5,1,0,3,0,4,10,0.4,1,4,0.25
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,12:56,61.9,0,8,2,5,0,1,1,3,16,0.188,2,8,0.25
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,3:47,18.0,0,2,3,0,0,0,0,1,4,0.25,0,2,0.0
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,7,13:10,66.1,0,17,5,4,2,0,1,6,13,0.462,2,3,0.667
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:25,73.1,0,23,10,5,0,2,0,10,18,0.556,3,8,0.375
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,11:07,59.8,0,17,7,4,3,0,1,7,12,0.583,3,4,0.75
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,6:22,35.1,0,15,1,2,0,0,2,5,9,0.556,3,4,0.75
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,6:34,32.0,0,6,1,3,0,1,0,2,3,0.667,0,1,0.0
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,7:18,33.7,0,7,2,1,1,0,0,3,4,0.75,1,1,1.0
0021801087,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,8:38,42.0,0,15,3,4,3,0,0,5,10,0.5,3,6,0.5
