GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900880,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,37:18,3.89,2.62,0,5,5,46,0,0,33,3,0,2,0.0,5,9,0.556,0.455,2,2,1.0,0021900880
0021900880,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,26:45,4.18,2.01,3,5,7,45,0,0,35,2,0,0,0.0,0,4,0.0,0.0,4,5,0.8,0021900880
0021900880,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,38:35,3.76,2.62,8,12,17,79,1,1,57,2,3,6,0.5,6,15,0.4,0.428,4,7,0.571,0021900880
0021900880,1610612742,DAL,Dallas,203552,Seth Curry,G,,36:01,3.86,2.51,0,3,3,55,0,0,36,2,2,3,0.667,11,12,0.917,0.866,1,1,1.0,0021900880
0021900880,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,38:11,3.77,2.6,3,9,12,123,3,0,91,10,3,7,0.429,4,10,0.4,0.411,2,2,1.0,0021900880
0021900880,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,4:41,4.66,0.39,0,3,3,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021900880
0021900880,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,29:23,4.03,2.15,3,5,7,44,0,0,35,3,1,1,1.0,2,7,0.286,0.375,0,2,0.0,0021900880
0021900880,1610612742,DAL,Dallas,200826,J.J. Barea,,,11:45,4.27,0.9,0,0,0,38,0,0,31,1,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021900880
0021900880,1610612742,DAL,Dallas,1626153,Delon Wright,,,17:22,4.44,1.36,0,4,4,30,0,1,27,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021900880
0021900880,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,0:01,2.39,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900880
0021900880,1610612742,DAL,Dallas,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900880
0021900880,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900880
0021900880,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,33:10,4.2,2.49,3,9,12,57,0,0,36,3,5,7,0.714,3,7,0.429,0.57,1,1,1.0,0021900880
0021900880,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,22:14,4.0,1.61,1,2,3,33,0,0,29,4,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0021900880
0021900880,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,29:15,3.86,2.04,6,11,15,50,0,0,33,3,0,4,0.0,3,6,0.5,0.299,0,2,0.0,0021900880
0021900880,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,36:02,3.96,2.55,0,9,9,53,1,0,41,1,3,3,1.0,5,8,0.625,0.726,3,3,1.0,0021900880
0021900880,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,21:33,3.96,1.54,0,2,2,40,0,1,26,3,2,2,1.0,4,8,0.5,0.599,0,0,0.0,0021900880
0021900880,1610612748,MIA,Miami,201609,Goran Dragic,,,32:34,3.98,2.34,0,5,5,83,3,1,60,5,3,5,0.6,2,8,0.25,0.385,3,3,1.0,0021900880
0021900880,1610612748,MIA,Miami,203109,Jae Crowder,,,30:23,4.05,2.21,0,4,4,33,0,0,26,1,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0021900880
0021900880,1610612748,MIA,Miami,203482,Kelly Olynyk,,,18:46,3.83,1.3,4,7,11,53,0,1,44,9,1,2,0.5,4,6,0.667,0.625,1,3,0.333,0021900880
0021900880,1610612748,MIA,Miami,2738,Andre Iguodala,,,16:06,3.93,1.18,2,6,8,20,0,1,13,1,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0021900880
0021900880,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900880
0021900880,1610612748,MIA,Miami,1629639,Tyler Herro,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900880
0021900880,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900880
0021900880,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900880
