GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900432,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,34.000000:23,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,2.0,1.0,9.0,21.0
0021900432,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,28.000000:42,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,0.0,0.0,15.0,13.0
0021900432,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:38,4.0,8.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,4.0,8.0,12.0,1.0,0.0,0.0,3.0,4.0,12.0,23.0
0021900432,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:45,9.0,15.0,0.6,5.0,7.0,0.714,10.0,14.0,0.714,0.0,5.0,5.0,5.0,1.0,0.0,5.0,4.0,33.0,20.0
0021900432,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,38.000000:09,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,4.0,0.0,16.0,17.0
0021900432,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,17.000000:30,6.0,10.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,19.0,-10.0
0021900432,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,13.000000:24,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,-4.0
0021900432,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,24.000000:16,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,-8.0
0021900432,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,11.000000:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021900432,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,5.000000:58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021900432,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900432,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900432,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,31.000000:42,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,11.0,-7.0
0021900432,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,36.000000:32,8.0,19.0,0.421,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,23.0,-10.0
0021900432,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:05,8.0,17.0,0.471,0.0,1.0,0.0,3.0,4.0,0.75,2.0,11.0,13.0,3.0,5.0,2.0,5.0,4.0,19.0,-9.0
0021900432,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,31.000000:25,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,5.0,4.0,16.0,-21.0
0021900432,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,32.000000:47,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,2.0,4.0,-17.0
0021900432,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,15.000000:44,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,1.0
0021900432,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,14.000000:07,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0
0021900432,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,28.000000:24,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,1.0,3.0,13.0,-6.0
0021900432,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,12.000000:14,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,-3.0
0021900432,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900432,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
