GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901312,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,35:57,4.29,2.75,2,14,16,68,0,1,46,6,1,2,0.5,6,12,0.5,0.5,0,4,0.0,0021901312
0021901312,1610612740,NOP,New Orleans,1629740,Nicolo Melli,F,,25:18,4.25,1.87,4,10,11,42,0,0,33,1,0,0,0.0,2,6,0.333,0.333,0,2,0.0,0021901312
0021901312,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,30:58,4.23,2.36,6,6,11,48,0,0,39,0,2,4,0.5,3,3,1.0,0.713,4,5,0.8,0021901312
0021901312,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,35:49,4.71,3.02,2,0,2,102,0,1,76,7,5,8,0.625,6,10,0.6,0.61,4,4,1.0,0021901312
0021901312,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,36:21,4.38,2.85,1,2,3,84,1,0,55,5,6,10,0.6,6,14,0.429,0.5,1,1,1.0,0021901312
0021901312,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,17:02,4.09,1.25,3,5,7,32,0,0,22,0,1,2,0.5,3,5,0.6,0.57,3,5,0.6,0021901312
0021901312,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,18:49,4.51,1.53,3,5,8,32,0,0,31,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021901312
0021901312,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,19:24,4.55,1.6,0,3,3,33,0,0,22,1,2,3,0.667,1,3,0.333,0.5,1,3,0.333,0021901312
0021901312,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,,20:22,4.69,1.79,5,2,7,28,0,0,22,1,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0021901312
0021901312,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901312
0021901312,1610612740,NOP,New Orleans,202324,Derrick Favors,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901312
0021901312,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901312
0021901312,1610612740,NOP,New Orleans,200755,JJ Redick,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901312
0021901312,1610612753,ORL,Orlando,203516,James Ennis III,F,,30:49,4.49,2.44,2,4,6,39,0,0,24,0,3,5,0.6,3,6,0.5,0.545,1,1,1.0,0021901312
0021901312,1610612753,ORL,Orlando,1629109,Gary Clark,F,,29:07,4.24,2.24,1,4,5,41,0,0,33,0,1,2,0.5,2,5,0.4,0.428,6,7,0.857,0021901312
0021901312,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,25:55,3.81,1.73,1,8,9,49,0,0,38,3,1,1,1.0,9,10,0.9,0.909,3,5,0.6,0021901312
0021901312,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,26:55,4.49,2.15,0,5,5,34,0,1,22,6,1,2,0.5,3,3,1.0,0.8,0,0,0.0,0021901312
0021901312,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,24:30,4.55,1.96,2,2,4,47,1,0,34,5,3,5,0.6,2,7,0.286,0.416,3,3,1.0,0021901312
0021901312,1610612753,ORL,Orlando,1629724,Vic Law,,,20:52,4.63,1.76,4,5,8,41,0,0,30,1,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0021901312
0021901312,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,24:15,4.44,1.97,0,5,5,30,1,0,20,2,1,2,0.5,3,6,0.5,0.5,6,6,1.0,0021901312
0021901312,1610612753,ORL,Orlando,203920,Khem Birch,,,18:25,4.11,1.36,4,3,7,28,0,0,18,2,2,5,0.4,1,1,1.0,0.5,4,6,0.667,0021901312
0021901312,1610612753,ORL,Orlando,201571,D.J. Augustin,,,22:06,4.45,1.78,2,4,6,60,1,2,44,6,4,5,0.8,3,5,0.6,0.699,0,0,0.0,0021901312
0021901312,1610612753,ORL,Orlando,1629168,BJ Johnson,,,17:06,4.6,1.44,0,3,3,14,0,0,6,0,0,2,0.0,2,4,0.5,0.333,3,3,1.0,0021901312
0021901312,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901312
