gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021700036,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Adams: Tip to Favors,Jump Ball,,1,0,2
0021700036,7,PT11M39.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-119,220,25,Missed,1,,,0,h,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700036,8,PT11M38.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700036,9,PT11M36.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-225,79,24,Missed,1,,,0,h,MISS Rubio 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700036,10,PT11M36.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700036,11,PT11M14.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,122,166,21,Made,1,0,2,2,v,Westbrook 21' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,7
0021700036,12,PT10M59.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-5,29,3,Missed,1,,,0,h,MISS Gobert 3' Layup,Missed Shot,Layup Shot,1,2,8
0021700036,13,PT10M57.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700036,14,PT10M54.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,11,245,25,Missed,1,,,0,v,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700036,15,PT10M50.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700036,16,PT10M44.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,12
0021700036,18,PT10M33.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021700036,18,PT10M33.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,14
0021700036,20,PT10M25.00S,1,1610612760,OKC,202331,George,P. George,149,145,21,Made,1,0,4,4,v,George 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0021700036,21,PT10M06.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
0021700036,21,PT10M06.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (2 STL),,,1,0,17
0021700036,23,PT09M57.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-127,183,22,Made,1,0,6,6,v,Anthony 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
0021700036,24,PT09M34.00S,1,1610612762,UTA,202324,Favors,D. Favors,14,20,2,Made,1,2,6,8,h,Favors 2' Dunk (2 PTS) (Mitchell 1 AST),Made Shot,Dunk Shot,1,2,19
0021700036,26,PT09M15.00S,1,1610612760,OKC,202331,George,P. George,213,126,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700036,27,PT09M12.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
