gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000860,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000860,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Eubanks: Tip to Bridges,Jump Ball,,1,0,2
0022000860,7,PT11M45.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022000860,8,PT11M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-126,107,17,Made,1,0,2,2,v,Johnson 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022000860,9,PT11M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-25,74,8,Made,1,2,2,4,h,Booker 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022000860,10,PT10M49.00S,1,1610612759,SAS,1628401,White,D. White,-65,275,28,Missed,1,,,0,v,MISS White 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022000860,11,PT10M48.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000860,12,PT10M41.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-26,9,3,Missed,1,,,0,h,MISS Ayton 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0022000860,12,PT10M41.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,v,Samanic BLOCK (1 BLK),,,1,2,9
0022000860,14,PT10M37.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000860,15,PT10M30.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,v,Samanic Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,11
0022000860,16,PT10M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,43,146,15,Missed,1,,,0,h,MISS Booker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000860,17,PT10M17.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000860,18,PT10M10.00S,1,1610612759,SAS,1627749,Murray,D. Murray,6,169,17,Made,1,2,4,6,v,Murray 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0022000860,19,PT09M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,13,185,19,Made,1,4,4,8,h,Booker 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,15
0022000860,20,PT09M25.00S,1,1610612759,SAS,1628401,White,D. White,166,197,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000860,21,PT09M23.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000860,22,PT09M12.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,230,14,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000860,23,PT09M08.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022000860,24,PT08M57.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,84,106,14,Missed,1,,,0,v,MISS Samanic 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
0022000860,25,PT08M56.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,21
0022000860,27,PT08M41.00S,1,1610612756,PHX,101108,Paul,C. Paul,33,174,18,Missed,1,,,0,h,MISS Paul 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0022000860,28,PT08M39.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
0022000860,29,PT08M33.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-30,25,4,Missed,1,,,0,v,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022000860,30,PT08M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000860,31,PT08M23.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-6,14,2,Made,1,6,4,10,h,Ayton 2' Alley Oop Layup (2 PTS) (Booker 1 AST),Made Shot,Alley Oop Layup shot,1,2,26
0022000860,33,PT08M07.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0022000860,33,PT08M07.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton STEAL (1 STL),,,1,0,28
0022000860,35,PT08M02.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-25,11,3,Made,1,8,4,12,h,Crowder 3' Running Layup (2 PTS) (Paul 1 AST),Made Shot,Running Layup Shot,1,2,29
0022000860,37,PT07M42.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-148,-4,15,Missed,1,,,0,v,MISS Murray 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
0022000860,38,PT07M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022000860,39,PT07M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-27,10,3,Missed,1,,,0,h,MISS Booker 3' Running Layup,Missed Shot,Running Layup Shot,1,2,32
0022000860,40,PT07M33.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,33
0022000860,41,PT07M25.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,2,20,2,Missed,1,,,0,v,MISS Samanic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0022000860,41,PT07M25.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder BLOCK (1 BLK),,,1,2,35
