gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800441,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800441,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Whiteside: Tip to Randle,Jump Ball,,1,0,2
0021800441,8,PT11M42.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-17,-3,2,Made,1,2,0,2,h,Holiday 2' Reverse Layup (2 PTS) (Randle 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0021800441,10,PT11M27.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,23,6,2,Missed,1,,,0,v,MISS Whiteside 2' Layup,Missed Shot,Layup Shot,1,2,4
0021800441,10,PT11M27.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,5
0021800441,12,PT11M24.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800441,13,PT11M17.00S,1,1610612740,NOP,203076,Davis,A. Davis,-43,5,4,Missed,1,,,0,h,MISS Davis 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0021800441,14,PT11M13.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800441,15,PT11M07.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021800441,15,PT11M07.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,10
0021800441,17,PT11M02.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,15,18,2,Missed,1,,,0,h,MISS Holiday 2' Layup,Missed Shot,Layup Shot,1,2,11
0021800441,18,PT11M00.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,v,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800441,19,PT10M54.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-15,5,2,Made,1,2,2,4,v,Winslow 2' Layup (2 PTS) (Richardson 1 AST),Made Shot,Layup Shot,1,2,13
0021800441,20,PT10M31.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,8,39,4,Made,1,4,2,6,h,Holiday 4' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,14
0021800441,21,PT10M11.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-9,3,1,Made,1,4,4,8,v,Whiteside 1' Dunk (2 PTS) (McGruder 1 AST),Made Shot,Dunk Shot,1,2,15
0021800441,23,PT09M50.00S,1,1610612740,NOP,203076,Davis,A. Davis,-36,12,4,Missed,1,,,0,h,MISS Davis 4' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021800441,24,PT09M49.00S,1,1610612740,NOP,203524,Hill,S. Hill,0,0,0,,0,,,0,h,Hill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021800441,25,PT09M44.00S,1,1610612740,NOP,204025,Frazier,T. Frazier,216,130,25,Missed,1,,,0,h,MISS Frazier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800441,26,PT09M40.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,v,McGruder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021800441,27,PT09M34.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-5,158,16,Made,1,4,6,10,v,Whiteside 16' Jump Shot (4 PTS) (McGruder 2 AST),Made Shot,Jump Shot,1,2,20
0021800441,29,PT09M10.00S,1,1610612740,NOP,203076,Davis,A. Davis,-32,63,7,Missed,1,,,0,h,MISS Davis 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0021800441,30,PT09M08.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,v,McGruder REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0021800441,31,PT08M57.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-18,6,2,Missed,1,,,0,v,MISS Winslow 2' Layup,Missed Shot,Layup Shot,1,2,23
0021800441,31,PT08M57.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle BLOCK (1 BLK),,,1,2,24
0021800441,33,PT08M53.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800441,34,PT08M51.00S,1,1610612740,NOP,203076,Davis,A. Davis,14,6,2,Made,1,6,6,12,h,Davis 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,26
0021800441,35,PT08M51.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,27
0021800441,37,PT08M51.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MISS Davis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,28
0021800441,38,PT08M49.00S,1,1610612740,NOP,204025,Frazier,T. Frazier,0,0,0,,0,,,0,h,Frazier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
