GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000961,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,31:40,4.14,2.3,1,1,2,43,0,0,21,1,3,5,0.6,6,15,0.4,0.45,1,1,1.0,0022000961
0022000961,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,27:56,4.13,2.02,2,6,7,48,0,1,30,2,2,3,0.667,5,9,0.556,0.582,3,5,0.6,0022000961
0022000961,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,30:21,3.95,2.1,14,14,28,53,0,0,37,3,5,9,0.556,0,1,0.0,0.5,2,7,0.286,0022000961
0022000961,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,30:59,4.41,2.4,3,8,11,34,0,0,27,0,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022000961
0022000961,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:40,4.0,2.23,1,3,4,62,2,0,37,7,2,6,0.333,6,12,0.5,0.444,1,1,1.0,0022000961
0022000961,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,,21:21,4.09,1.55,3,7,10,26,0,0,17,0,3,4,0.75,0,2,0.0,0.5,2,4,0.5,0022000961
0022000961,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,16:22,4.37,1.27,3,5,7,23,0,1,19,1,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022000961
0022000961,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,18:58,4.39,1.47,5,8,13,30,1,1,20,3,3,5,0.6,0,5,0.0,0.299,2,4,0.5,0022000961
0022000961,1610612763,MEM,Memphis,1626159,Justise Winslow,,,14:23,4.38,1.12,3,6,8,17,0,0,10,1,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022000961
0022000961,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:20,4.43,1.28,0,2,2,30,0,1,23,3,0,0,0.0,3,6,0.5,0.5,0,1,0.0,0022000961
0022000961,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000961
0022000961,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000961
0022000961,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000961
0022000961,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000961
0022000961,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000961
0022000961,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,35:51,4.05,2.57,0,5,5,42,0,1,23,2,5,6,0.833,4,9,0.444,0.599,0,1,0.0,0022000961
0022000961,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,34:05,4.19,2.51,1,8,9,59,1,0,41,0,4,9,0.444,4,6,0.667,0.533,3,4,0.75,0022000961
0022000961,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,26:57,4.19,1.99,1,10,11,43,0,0,34,1,2,4,0.5,0,2,0.0,0.333,2,5,0.4,0022000961
0022000961,1610612753,ORL,Orlando,203914,Gary Harris,G,,23:44,4.4,1.8,1,1,2,26,0,0,16,4,1,4,0.25,1,3,0.333,0.285,1,1,1.0,0022000961
0022000961,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,35:32,4.3,2.68,4,8,12,92,0,0,61,6,2,8,0.25,4,7,0.571,0.4,4,7,0.571,0022000961
0022000961,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,30:16,4.42,2.39,2,9,10,41,0,0,26,5,4,9,0.444,3,5,0.6,0.5,0,0,0.0,0022000961
0022000961,1610612753,ORL,Orlando,1628964,Mo Bamba,,,21:03,4.34,1.61,4,8,12,33,0,1,27,1,2,3,0.667,0,3,0.0,0.333,1,5,0.2,0022000961
0022000961,1610612753,ORL,Orlando,1629743,Donta Hall,,,13:55,4.61,1.14,4,3,6,20,0,1,18,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022000961
0022000961,1610612753,ORL,Orlando,1626184,Chasson Randle,,,18:37,4.56,1.5,1,4,5,33,0,0,25,1,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0022000961
0022000961,1610612753,ORL,Orlando,203516,James Ennis III,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000961
0022000961,1610612753,ORL,Orlando,1629643,Chuma Okeke,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000961
0022000961,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000961
