GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301095,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,30:52,4.06,2.21,4,8,12,77,1,0,51,6,2,4,0.5,7,15,0.467,0.473,6,7,0.857,0022301095
0022301095,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:19,4.08,2.64,6,15,21,83,1,0,51,10,9,13,0.692,6,8,0.75,0.713,1,2,0.5,0022301095
0022301095,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:26,4.23,1.94,1,2,3,26,0,0,17,1,2,3,0.667,1,6,0.167,0.333,2,5,0.4,0022301095
0022301095,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,29:54,4.44,2.34,1,1,2,31,0,1,16,1,0,2,0.0,2,11,0.182,0.153,1,1,1.0,0022301095
0022301095,1610612749,MIL,Milwaukee,201976,Patrick Beverley,G,,21:57,4.4,1.62,1,6,7,44,1,1,38,3,1,2,0.5,0,2,0.0,0.25,3,3,1.0,0022301095
0022301095,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,29:09,4.21,2.2,5,7,12,57,0,0,41,5,1,1,1.0,3,10,0.3,0.363,3,4,0.75,0022301095
0022301095,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,25:29,4.34,1.99,8,8,16,50,0,0,32,3,2,3,0.667,4,11,0.364,0.428,2,3,0.667,0022301095
0022301095,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,,,5:36,4.21,0.42,1,2,3,11,0,0,8,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022301095
0022301095,1610612749,MIL,Milwaukee,203109,Jae Crowder,,,20:44,4.37,1.68,2,3,5,24,0,0,17,1,1,1,1.0,1,6,0.167,0.285,0,1,0.0,0022301095
0022301095,1610612749,MIL,Milwaukee,1631260,AJ Green,,,13:34,4.52,1.11,0,3,3,17,0,0,12,1,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022301095
0022301095,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301095
0022301095,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301095
0022301095,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301095
0022301095,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301095
0022301095,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301095
0022301095,1610612764,WAS,Washington,1630166,Deni Avdija,F,,38:49,4.31,2.98,2,12,14,76,0,0,54,5,6,9,0.667,4,8,0.5,0.587,6,10,0.6,0022301095
0022301095,1610612764,WAS,Washington,1630264,Anthony Gill,F,,38:01,4.59,3.09,5,13,18,36,0,1,21,0,1,2,0.5,5,9,0.556,0.545,3,3,1.0,0022301095
0022301095,1610612764,WAS,Washington,1628963,Marvin Bagley III,C,,9:21,4.76,0.78,3,5,8,16,0,0,10,0,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0022301095
0022301095,1610612764,WAS,Washington,1630557,Corey Kispert,G,,38:04,4.41,2.97,1,8,9,57,0,0,34,0,4,5,0.8,6,13,0.462,0.556,4,4,1.0,0022301095
0022301095,1610612764,WAS,Washington,1629673,Jordan Poole,G,,35:19,4.1,2.56,0,5,5,73,1,1,48,13,3,6,0.5,3,8,0.375,0.428,1,1,1.0,0022301095
0022301095,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,31:03,4.18,2.3,1,10,11,37,0,0,24,3,2,2,1.0,3,9,0.333,0.455,4,4,1.0,0022301095
0022301095,1610612764,WAS,Washington,1631098,Johnny Davis,,,17:52,4.53,1.46,0,3,3,17,0,0,13,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022301095
0022301095,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,,14:02,4.5,1.13,3,6,9,17,0,0,12,1,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022301095
