GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401079,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,22:06,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,7.0,-7.0
0022401079,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,27:08,4.0,11.0,0.364,1.0,5.0,0.2,2.0,4.0,0.5,2.0,7.0,9.0,1.0,0.0,1.0,2.0,1.0,11.0,-22.0
0022401079,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,20:08,2.0,6.0,0.333,0.0,1.0,0.0,7.0,10.0,0.7,2.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,11.0,-1.0
0022401079,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,30:04,6.0,13.0,0.462,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,7.0,0.0,0.0,1.0,4.0,16.0,-15.0
0022401079,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,28:40,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,18.0,-19.0
0022401079,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,22:09,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,2.0,2.0,2.0,12.0,-14.0
0022401079,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,26:43,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,10.0,-12.0
0022401079,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,12:52,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,8.0,-11.0
0022401079,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,12:18,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-4.0
0022401079,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,21:51,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,10.0,-6.0
0022401079,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,5:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0022401079,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,5:41,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0022401079,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,4:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022401079,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401079,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33:04,8.0,11.0,0.727,6.0,7.0,0.857,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,22.0,17.0
0022401079,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29:14,7.0,14.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,18.0,10.0
0022401079,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,14:20,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0
0022401079,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,30:18,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,14.0,7.0
0022401079,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31:12,10.0,23.0,0.435,3.0,6.0,0.5,10.0,12.0,0.833,3.0,4.0,7.0,8.0,1.0,0.0,0.0,2.0,33.0,17.0
0022401079,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,26:32,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,5.0,1.0,0.0,0.0,3.0,10.0,23.0
0022401079,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,26:48,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,19.0,10.0
0022401079,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,18:31,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,6.0,22.0
0022401079,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,12:36,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0
0022401079,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,12:54,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0
0022401079,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,4:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022401079,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
