GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401079,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,4.000000:31,82.0,80.0,44.4,44.4,37.5,35.6,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.091,0.102,99.68,100.96,84.13,10,0.333
0022401079,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401079,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:04,133.9,137.5,112.6,110.8,21.3,26.7,0.0,0.0,0.0,0.0,0.139,0.072,8.3,1.0,1.0,0.15,0.152,106.49,105.97,88.31,72,0.14
0022401079,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29.000000:14,122.4,122.7,112.4,107.6,10.0,15.2,0.261,3.0,25.0,0.0,0.063,0.033,8.3,0.5,0.556,0.254,0.257,106.16,108.36,90.3,66,0.093
0022401079,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,14.000000:20,108.0,110.3,109.2,106.9,-1.2,3.4,0.1,1.0,14.3,0.0,0.313,0.179,14.3,0.4,0.4,0.194,0.196,97.18,97.12,80.93,29,0.053
0022401079,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,30.000000:18,129.2,131.8,119.5,119.4,9.6,12.4,0.12,3.0,20.0,0.034,0.032,0.033,6.7,0.6,0.643,0.169,0.171,106.35,105.33,87.78,66,0.092
0022401079,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31.000000:12,132.0,135.8,110.8,108.8,21.3,27.0,0.381,0.0,22.2,0.094,0.114,0.104,0.0,0.5,0.583,0.373,0.379,104.42,103.86,86.55,67,0.189
0022401079,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,26.000000:32,121.1,125.0,85.0,85.2,36.1,39.8,0.227,0.0,35.7,0.0,0.25,0.136,0.0,0.563,0.563,0.136,0.137,111.31,109.43,91.19,60,0.138
0022401079,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,26.000000:48,119.5,120.3,102.7,101.7,16.8,18.7,0.0,0.0,0.0,0.038,0.16,0.098,10.0,1.056,1.056,0.152,0.155,106.4,106.58,88.82,59,0.16
0022401079,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,18.000000:31,147.3,147.6,106.3,102.6,41.1,45.1,0.095,1.0,22.2,0.067,0.235,0.156,22.2,0.6,0.6,0.146,0.149,103.33,104.99,87.49,42,0.044
0022401079,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,12.000000:36,108.7,107.7,101.4,100.0,7.3,7.7,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.2,0.34,0.2,0.202,97.89,99.03,82.53,26,0.062
0022401079,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,12.000000:54,113.5,115.4,117.6,111.1,-4.1,4.3,0.083,1.0,20.0,0.0,0.429,0.158,20.0,0.333,0.333,0.138,0.136,96.71,98.64,82.2,26,0.052
0022401079,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,4.000000:31,44.4,44.4,82.0,80.0,-37.5,-35.6,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.1,0.1,99.68,100.96,84.13,9,0.056
0022401079,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
