gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401079,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,7:46,49.0,0,13,2,4,1,1,1,4,11,0.364,1,1,1.0
0022401079,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,9:07,59.2,0,23,7,1,3,0,1,10,15,0.667,3,3,1.0
0022401079,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,6:57,44.0,0,6,3,0,1,0,0,3,11,0.273,0,4,0.0
0022401079,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,10:44,65.3,0,17,5,1,0,0,0,6,16,0.375,3,7,0.429
0022401079,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,9:35,65.3,0,14,3,5,1,2,0,5,9,0.556,2,3,0.667
0022401079,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:10,48.6,0,10,2,1,0,0,2,3,8,0.375,1,4,0.25
0022401079,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,9:33,57.6,0,18,4,4,1,1,0,7,10,0.7,1,2,0.5
0022401079,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,4:11,27.9,0,13,1,0,0,0,0,6,8,0.75,1,2,0.5
0022401079,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,4:49,25.1,0,5,1,3,1,1,0,1,3,0.333,1,2,0.5
0022401079,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,8:20,45.0,0,17,4,1,1,0,1,7,11,0.636,3,4,0.75
0022401079,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,2:43,12.0,0,3,2,0,0,0,1,1,3,0.333,1,1,1.0
0022401079,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,2:38,11.7,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022401079,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,2:05,9.1,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:22,71.9,0,14,5,3,3,2,1,7,10,0.7,0,0,0.0
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:01,63.2,0,9,2,1,1,0,0,4,8,0.5,0,3,0.0
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,5:53,28.0,0,17,5,0,0,0,0,5,13,0.385,2,7,0.286
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,12:40,65.9,0,23,1,7,1,2,1,9,19,0.474,5,11,0.455
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:22,66.2,0,14,4,2,1,1,0,4,7,0.571,3,4,0.75
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:46,60.8,0,7,8,2,1,1,0,2,7,0.286,0,1,0.0
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,10:56,58.9,0,7,4,4,0,0,0,3,13,0.231,1,7,0.143
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,7:13,38.1,0,13,4,3,0,0,0,5,8,0.625,1,4,0.25
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,4:28,26.0,0,4,2,3,0,1,2,1,5,0.2,0,2,0.0
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,5:01,26.0,0,3,3,2,2,2,0,1,2,0.5,0,0,0.0
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,1:37,10.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
