GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800382,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,26:39,4,8,0.5,3,4,0.75,1,2,0.5,1,4,5,1,0,0,0,2,12,-14.0,Mario Hezonja
0021800382,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,20:55,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,4,3,0,2,2,4,-7.0,Noah Vonleh
0021800382,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,26:28,10,13,0.769,0,0,0.0,3,5,0.6,3,11,14,3,1,0,0,3,23,-9.0,Enes Freedom
0021800382,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,22:43,2,12,0.167,0,5,0.0,3,3,1.0,0,1,1,1,1,1,1,0,7,-9.0,Tim Hardaway Jr.
0021800382,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,25:52,4,10,0.4,2,5,0.4,3,4,0.75,0,1,1,4,0,0,3,3,13,-9.0,Emmanuel Mudiay
0021800382,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,20:20,3,6,0.5,0,1,0.0,1,3,0.333,1,3,4,1,0,0,1,0,7,1.0,Kevin Knox II
0021800382,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,29:35,5,10,0.5,2,3,0.667,0,2,0.0,0,3,3,2,0,0,1,3,12,-1.0,Damyean Dotson
0021800382,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,20:59,2,3,0.667,0,0,0.0,0,3,0.0,4,2,6,3,3,1,0,5,4,-1.0,Mitchell Robinson
0021800382,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,27:21,5,11,0.455,0,2,0.0,5,6,0.833,0,2,2,0,0,0,3,0,15,5.0,Allonzo Trier
0021800382,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,3:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Courtney Lee
0021800382,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,15:43,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,0,7,7.0,Frank Ntilikina
0021800382,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Baker
0021800382,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kornet
0021800382,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,27:10,4,9,0.444,2,4,0.5,1,2,0.5,0,3,3,3,0,0,2,2,11,7.0,Joe Harris
0021800382,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,31:47,7,14,0.5,2,2,1.0,4,7,0.571,0,6,6,2,2,1,1,3,20,9.0,Rondae Hollis-Jefferson
0021800382,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:15,5,9,0.556,0,0,0.0,4,4,1.0,3,9,12,0,0,2,1,6,14,7.0,Jarrett Allen
0021800382,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,31:47,6,9,0.667,5,5,1.0,0,0,0.0,0,4,4,2,1,0,1,2,17,9.0,Allen Crabbe
0021800382,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,30:10,4,14,0.286,1,2,0.5,0,0,0.0,0,2,2,11,1,0,2,3,9,7.0,D'Angelo Russell
0021800382,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,29:38,10,17,0.588,1,3,0.333,4,8,0.5,0,3,3,6,1,0,3,2,25,1.0,Spencer Dinwiddie
0021800382,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,19:41,3,4,0.75,0,0,0.0,2,4,0.5,5,3,8,1,0,0,0,0,8,3.0,Ed Davis
0021800382,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,23:53,2,6,0.333,0,3,0.0,0,0,0.0,3,1,4,2,0,0,2,2,4,-3.0,DeMarre Carroll
0021800382,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,,12:38,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,5,0,2.0,Rodions Kurucs
0021800382,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,7:01,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,-2.0,Jared Dudley
0021800382,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800382,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Napier
