gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001003,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022001003,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Hernangomez: Tip to Curry,Jump Ball,,1,0,2
0022001003,7,PT11M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-15,260,26,Made,1,3,0,3,h,Embiid 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,3
0022001003,9,PT11M31.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-165,200,26,Missed,1,,,0,v,MISS Bledsoe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022001003,10,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022001003,11,PT11M15.00S,1,1610612755,PHI,203552,Curry,S. Curry,95,155,18,Made,1,5,0,5,h,Curry 18' Step Back Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Step Back Jump shot,1,2,6
0022001003,13,PT10M59.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-78,-10,8,Made,1,5,2,7,v,Marshall 8' Driving Floating Jump Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
0022001003,15,PT10M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,7,94,9,Made,1,7,2,9,h,Embiid 9' Turnaround Fadeaway (5 PTS) (Harris 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,8
0022001003,17,PT10M22.00S,1,1610612740,NOP,201949,Johnson,J. Johnson,-41,122,13,Missed,1,,,0,v,MISS Johnson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022001003,18,PT10M20.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022001003,19,PT10M15.00S,1,1610612740,NOP,201949,Johnson,J. Johnson,-36,43,6,Made,1,7,4,11,v,Johnson 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0022001003,21,PT10M07.00S,1,1610612755,PHI,203552,Curry,S. Curry,18,75,8,Made,1,9,4,13,h,Curry 8' Driving Floating Jump Shot (4 PTS) (Simmons 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
0022001003,23,PT09M50.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-68,17,7,Missed,1,,,0,v,MISS Hernangomez 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,13
0022001003,24,PT09M48.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022001003,25,PT09M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,168,198,26,Missed,1,,,0,h,MISS Harris 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15
0022001003,26,PT09M42.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022001003,27,PT09M38.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,163,201,26,Missed,1,,,0,v,MISS Bledsoe 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17
