GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100057,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,37:11,4.18,2.74,6,14,20,77,0,0,53,7,4,12,0.333,2,6,0.333,0.333,0,1,0.0,0022100057
0022100057,1610612748,MIA,Miami,200782,P.J. Tucker,F,,31:57,4.1,2.32,8,4,12,30,1,0,20,2,1,2,0.5,4,8,0.5,0.5,1,1,1.0,0022100057
0022100057,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:09,4.36,2.33,5,11,16,60,0,0,36,0,5,9,0.556,3,8,0.375,0.47,0,0,0.0,0022100057
0022100057,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,31:36,4.44,2.47,0,7,7,34,0,0,25,1,1,4,0.25,1,3,0.333,0.285,2,4,0.5,0022100057
0022100057,1610612748,MIA,Miami,200768,Kyle Lowry,G,,34:09,3.95,2.4,1,11,12,83,0,1,66,9,1,3,0.333,2,5,0.4,0.375,3,5,0.6,0022100057
0022100057,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,17:00,4.06,1.22,11,3,14,24,0,0,13,0,3,5,0.6,3,4,0.75,0.667,1,2,0.5,0022100057
0022100057,1610612748,MIA,Miami,1629639,Tyler Herro,,,27:24,4.58,2.23,3,10,12,64,0,1,39,2,2,11,0.182,3,6,0.5,0.293,1,1,1.0,0022100057
0022100057,1610612748,MIA,Miami,1629622,Max Strus,,,12:53,4.44,1.02,1,1,2,15,1,0,8,0,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0022100057
0022100057,1610612748,MIA,Miami,202693,Markieff Morris,,,14:18,4.13,1.05,2,4,6,9,0,0,5,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022100057
0022100057,1610612748,MIA,Miami,1629216,Gabe Vincent,,,0:51,3.16,0.05,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100057
0022100057,1610612748,MIA,Miami,1629644,KZ Okpala,,,0:51,2.75,0.05,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100057
0022100057,1610612748,MIA,Miami,1628997,Caleb Martin,,,0:51,4.27,0.07,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100057
0022100057,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,0:51,3.38,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100057
0022100057,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100057
0022100057,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,37:14,3.85,2.54,0,17,17,71,1,0,41,2,7,10,0.7,2,8,0.25,0.5,0,1,0.0,0022100057
0022100057,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,34:41,4.24,2.62,4,5,9,35,0,0,25,1,3,4,0.75,2,4,0.5,0.625,3,4,0.75,0022100057
0022100057,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,18:34,4.04,1.33,2,6,8,33,0,0,25,2,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0022100057
0022100057,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,33:31,4.55,2.69,3,8,11,46,0,0,31,0,1,3,0.333,4,12,0.333,0.333,3,5,0.6,0022100057
0022100057,1610612751,BKN,Brooklyn,201935,James Harden,G,,35:36,3.71,2.33,1,12,12,107,1,0,86,7,2,4,0.5,2,8,0.25,0.333,4,5,0.8,0022100057
0022100057,1610612751,BKN,Brooklyn,201988,Patty Mills,,,31:08,4.5,2.49,3,2,5,42,0,0,30,5,1,1,1.0,0,8,0.0,0.111,1,2,0.5,0022100057
0022100057,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,,,11:42,4.15,0.86,2,5,6,13,0,0,7,0,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022100057
0022100057,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,,,13:09,4.15,0.99,0,3,3,23,0,0,16,1,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022100057
0022100057,1610612751,BKN,Brooklyn,1628975,Jevon Carter,,,5:53,4.23,0.45,0,1,1,18,1,0,15,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022100057
0022100057,1610612751,BKN,Brooklyn,200794,Paul Millsap,,,15:24,4.3,1.17,1,8,9,21,0,0,14,2,1,2,0.5,1,3,0.333,0.4,3,8,0.375,0022100057
0022100057,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,1:34,2.9,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100057
0022100057,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,1:34,3.7,0.12,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100057
0022100057,1610612751,BKN,Brooklyn,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100057
