GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900869,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,35:39,4.11,2.63,3,4,7,45,1,0,25,0,1,6,0.167,4,8,0.5,0.356,2,2,1.0,0021900869
0021900869,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:09,4.32,2.7,1,8,9,34,0,0,24,1,1,1,1.0,4,6,0.667,0.713,2,5,0.4,0021900869
0021900869,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,29:19,3.82,1.99,1,13,14,61,0,0,40,1,4,6,0.667,4,8,0.5,0.57,4,8,0.5,0021900869
0021900869,1610612742,DAL,Dallas,203552,Seth Curry,G,,34:52,3.91,2.43,0,4,4,28,1,0,18,2,0,4,0.0,2,4,0.5,0.25,2,3,0.667,0021900869
0021900869,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,37:08,4.01,2.64,6,14,19,105,1,2,71,14,6,11,0.545,4,14,0.286,0.4,3,5,0.6,0021900869
0021900869,1610612742,DAL,Dallas,1626153,Delon Wright,,,19:59,4.46,1.6,0,0,0,20,0,0,16,3,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0021900869
0021900869,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,22:33,4.25,1.72,5,5,9,38,0,0,29,0,1,3,0.333,2,3,0.667,0.5,3,5,0.6,0021900869
0021900869,1610612742,DAL,Dallas,200826,J.J. Barea,,,9:37,4.1,0.72,0,1,1,33,0,0,26,2,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021900869
0021900869,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,11:08,4.51,0.91,1,4,5,16,1,0,15,1,0,0,0.0,0,1,0.0,0.0,4,4,1.0,0021900869
0021900869,1610612742,DAL,Dallas,201584,Courtney Lee,,,4:36,5.07,0.41,0,1,1,8,0,0,5,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021900869
0021900869,1610612742,DAL,Dallas,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900869
0021900869,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900869
0021900869,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:51,4.26,2.55,4,6,10,69,1,0,45,9,8,10,0.8,1,5,0.2,0.599,1,2,0.5,0021900869
0021900869,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,27:21,4.12,1.96,1,5,6,34,0,0,23,2,3,4,0.75,2,5,0.4,0.556,3,5,0.6,0021900869
0021900869,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,24:21,4.23,1.8,7,5,11,43,0,0,34,1,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0021900869
0021900869,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,22:09,4.28,1.65,0,0,0,26,0,0,15,0,1,3,0.333,3,6,0.5,0.444,1,2,0.5,0021900869
0021900869,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,23:18,4.76,1.93,5,8,12,54,0,0,38,2,1,7,0.143,2,6,0.333,0.231,2,3,0.667,0021900869
0021900869,1610612759,SAS,San Antonio,1628401,Derrick White,,,28:30,4.21,2.18,3,8,9,50,1,1,37,2,4,6,0.667,0,3,0.0,0.444,2,3,0.667,0021900869
0021900869,1610612759,SAS,San Antonio,201988,Patty Mills,,,28:05,4.35,2.22,0,4,4,34,1,0,22,2,0,4,0.0,3,7,0.429,0.273,0,2,0.0,0021900869
0021900869,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,9:43,4.5,0.78,1,6,7,17,0,1,12,1,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021900869
0021900869,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:21,4.18,1.64,1,7,7,37,0,1,25,2,1,3,0.333,1,6,0.167,0.222,1,4,0.25,0021900869
0021900869,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,21:21,4.32,1.72,2,10,11,29,1,0,19,1,0,0,0.0,5,8,0.625,0.625,0,0,0.0,0021900869
0021900869,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900869
0021900869,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900869
0021900869,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900869
