GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400204,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,36:53,9.0,11.0,0.818,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,6.0,6.0,1.0,3.0,3.0,3.0,20.0,-24.0
0022400204,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,34:28,5.0,9.0,0.556,4.0,8.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,2.0,6.0,15.0,-22.0
0022400204,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,24:51,3.0,10.0,0.3,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,11.0,-19.0
0022400204,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,30:50,8.0,19.0,0.421,3.0,10.0,0.3,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,24.0,-12.0
0022400204,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,31:12,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,-22.0
0022400204,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24:32,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,-19.0
0022400204,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,18:20,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,8.0,-8.0
0022400204,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,8:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022400204,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,11:07,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,-3.0
0022400204,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,9:24,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,-2.0
0022400204,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,4:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022400204,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4:49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
