gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200340,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,11:02,55.8,0,14,1,2,1,1,0,5,9,0.556,0,3,0.0
0022200340,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,11:37,56.0,0,17,6,2,3,1,1,7,11,0.636,2,4,0.5
0022200340,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,8:20,47.4,0,16,4,2,2,1,1,7,12,0.583,1,4,0.25
0022200340,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,8:39,48.9,0,7,1,5,3,2,0,3,8,0.375,1,3,0.333
0022200340,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,7:25,39.2,0,10,1,3,2,1,0,4,7,0.571,2,4,0.5
0022200340,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,10:21,49.6,0,12,3,2,2,0,0,4,8,0.5,0,2,0.0
0022200340,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:18,49.3,0,9,1,4,2,2,0,3,7,0.429,1,3,0.333
0022200340,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,9:59,47.8,0,13,3,3,1,1,0,5,13,0.385,0,4,0.0
0022200340,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,8:23,41.7,0,7,2,1,1,0,0,3,6,0.5,1,1,1.0
0022200340,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,8:15,37.3,0,7,0,7,3,0,0,3,6,0.5,1,2,0.5
0022200340,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,3:04,17.0,0,6,2,0,0,0,0,3,3,1.0,0,0,0.0
0022200340,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:37,68.4,0,11,0,7,2,3,0,4,15,0.267,1,8,0.125
0022200340,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:45,62.2,0,17,6,1,6,3,0,7,18,0.389,3,8,0.375
0022200340,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,7:03,37.7,0,8,3,2,5,0,1,3,5,0.6,0,0,0.0
0022200340,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,13:11,66.1,0,21,11,0,0,2,1,8,17,0.471,3,4,0.75
0022200340,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:05,75.0,0,19,2,8,2,3,0,7,10,0.7,2,2,1.0
0022200340,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:58,32.6,0,8,3,1,0,1,1,3,7,0.429,0,1,0.0
0022200340,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,11:15,54.6,0,13,1,1,0,0,0,6,6,1.0,1,1,1.0
0022200340,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,2:09,9.0,0,4,0,0,0,0,0,2,4,0.5,0,0,0.0
0022200340,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,4:21,22.8,0,7,3,1,0,0,0,2,3,0.667,0,1,0.0
0022200340,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,5:33,27.7,0,10,1,2,0,0,0,3,6,0.5,1,1,1.0
0022200340,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,2:14,11.7,0,2,1,0,0,0,1,1,2,0.5,0,1,0.0
0022200340,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,2:30,12.0,0,8,0,0,0,0,0,2,2,1.0,0,0,0.0
