GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300041,1610612757,POR,Portland,1641739,Toumani Camara,F,,38:34,4.45,3.07,1,6,7,34,1,0,27,0,1,1,1.0,1,3,0.333,0.5,4,5,0.8,0022300041
0022300041,1610612757,POR,Portland,203924,Jerami Grant,F,,36:28,4.08,2.67,3,5,8,64,1,0,40,6,3,7,0.429,5,12,0.417,0.42,4,4,1.0,0022300041
0022300041,1610612757,POR,Portland,1629028,Deandre Ayton,C,,30:46,3.77,2.06,8,6,14,52,0,0,36,4,3,6,0.5,6,8,0.75,0.643,3,5,0.6,0022300041
0022300041,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,32:20,4.3,2.5,1,5,6,45,0,0,24,0,3,8,0.375,0,5,0.0,0.231,0,0,0.0,0022300041
0022300041,1610612757,POR,Portland,1627763,Malcolm Brogdon,G,,24:54,3.94,1.76,3,3,6,70,0,1,48,5,1,4,0.25,5,10,0.5,0.428,3,3,1.0,0022300041
0022300041,1610612757,POR,Portland,1631133,Jabari Walker,,,14:08,4.33,1.1,2,4,6,16,1,0,8,0,3,4,0.75,0,2,0.0,0.5,1,1,1.0,0022300041
0022300041,1610612757,POR,Portland,1630219,Skylar Mays,,,21:27,3.86,1.47,2,2,4,46,0,0,38,3,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022300041
0022300041,1610612757,POR,Portland,1629680,Matisse Thybulle,,,22:08,4.22,1.67,1,1,2,13,0,0,11,0,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0022300041
0022300041,1610612757,POR,Portland,1641871,Duop Reath,,,12:39,4.28,0.97,4,0,4,22,0,0,15,1,0,1,0.0,4,5,0.8,0.667,2,2,1.0,0022300041
0022300041,1610612757,POR,Portland,1629650,Moses Brown,,,1:39,4.01,0.13,1,1,2,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300041
0022300041,1610612757,POR,Portland,1631200,Kris Murray,,,1:39,3.8,0.12,3,0,3,5,0,0,3,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300041
0022300041,1610612757,POR,Portland,1641712,Rayan Rupert,,,1:39,4.58,0.15,0,0,0,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300041
0022300041,1610612757,POR,Portland,1631123,Jamaree Bouyea,,,1:39,4.36,0.14,0,1,1,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300041
0022300041,1610612756,PHX,Phoenix,201569,Eric Gordon,F,,36:03,3.55,2.29,1,5,6,43,1,0,34,4,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0022300041
0022300041,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,37:14,3.64,2.42,2,8,10,68,1,2,42,9,5,9,0.556,8,12,0.667,0.618,2,2,1.0,0022300041
0022300041,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,29:13,3.83,2.0,9,13,19,63,1,0,46,0,4,5,0.8,3,6,0.5,0.636,7,13,0.538,0022300041
0022300041,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,35:05,4.22,2.66,0,9,9,48,0,0,41,5,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0022300041
0022300041,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:26,4.01,2.38,1,5,6,65,0,0,36,6,3,9,0.333,6,11,0.545,0.45,1,1,1.0,0022300041
0022300041,1610612756,PHX,Phoenix,1629642,Nassir Little,,,22:11,4.08,1.65,3,3,6,31,0,0,22,0,3,3,1.0,1,3,0.333,0.667,0,0,0.0,0022300041
0022300041,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,13:02,4.23,0.98,1,3,4,15,1,0,12,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300041
0022300041,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,13:03,4.01,0.93,3,3,6,15,0,1,9,0,1,3,0.333,0,1,0.0,0.25,2,3,0.667,0022300041
0022300041,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,,,10:05,3.86,0.71,1,2,3,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300041
0022300041,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,4:54,4.41,0.38,0,2,2,10,0,0,7,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022300041
0022300041,1610612756,PHX,Phoenix,1629002,Chimezie Metu,,,5:44,4.21,0.44,0,2,2,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022300041
0022300041,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300041
0022300041,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300041
0022300041,1610612756,PHX,Phoenix,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300041
