gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000417,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,12:01,67.1,0,25,2,5,0,1,0,10,17,0.588,2,4,0.5
0022000417,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,10:44,60.6,0,12,5,3,0,1,0,6,12,0.5,0,3,0.0
0022000417,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:19,58.0,0,12,10,2,3,2,1,6,13,0.462,0,3,0.0
0022000417,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,31,13:50,74.0,0,11,5,2,0,0,1,4,12,0.333,1,5,0.2
0022000417,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,G,,7,11:18,61.9,0,7,1,4,2,0,0,2,3,0.667,1,1,1.0
0022000417,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,11:09,56.4,0,13,3,3,0,0,1,5,11,0.455,3,6,0.5
0022000417,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,13:16,67.0,0,7,4,5,2,0,1,3,12,0.25,1,9,0.111
0022000417,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,8:59,45.0,0,19,9,1,2,0,2,8,17,0.471,2,3,0.667
0022000417,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:51,60.3,0,12,4,2,1,2,0,5,15,0.333,1,5,0.2
0022000417,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,8,7:48,38.7,0,3,7,0,0,0,0,1,4,0.25,1,2,0.5
0022000417,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:56,58.9,0,12,9,3,2,0,0,5,16,0.313,2,5,0.4
0022000417,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:44,66.9,0,6,4,4,0,0,0,2,13,0.154,0,9,0.0
0022000417,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:27,55.6,0,11,6,2,0,2,0,4,10,0.4,0,3,0.0
0022000417,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:20,39.3,0,12,2,3,1,0,0,5,7,0.714,1,1,1.0
0022000417,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,7:35,37.4,0,13,2,0,0,0,1,6,10,0.6,0,1,0.0
0022000417,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,9:34,46.5,0,4,7,4,0,1,1,2,6,0.333,0,2,0.0
0022000417,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,6:08,30.2,0,7,2,0,2,0,0,3,10,0.3,1,3,0.333
0022000417,1610612756,Phoenix,Suns,PHX,suns,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,3:47,19.5,0,10,3,0,1,0,0,3,4,0.75,0,0,0.0
0022000417,1610612756,Phoenix,Suns,PHX,suns,1627745,Damian,Jones,D. Jones,damian-jones,,,30,0:42,6.1,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022000417,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,0:42,6.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022000417,1610612756,Phoenix,Suns,PHX,suns,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,0:42,6.0,0,0,1,0,1,1,0,0,0,0.0,0,0,0.0
0022000417,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,0:36,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
