GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000417,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,32.000000:44,6.0,12.0,0.5,0.0,6.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,19.0,-23.0
0022000417,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,28.000000:29,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,-13.0
0022000417,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:41,4.0,14.0,0.286,1.0,4.0,0.25,5.0,6.0,0.833,0.0,10.0,10.0,0.0,2.0,1.0,2.0,0.0,14.0,-20.0
0022000417,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,36.000000:01,9.0,23.0,0.391,3.0,10.0,0.3,2.0,3.0,0.667,1.0,5.0,6.0,5.0,0.0,1.0,2.0,1.0,23.0,-16.0
0022000417,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,29.000000:39,5.0,14.0,0.357,0.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,14.0,-15.0
0022000417,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,28.000000:22,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,9.0,-5.0
0022000417,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,33.000000:49,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,3.0,2.0,9.0,0.0
0022000417,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,23.000000:15,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,2.0,0.0,2.0,2.0,-3.0
0022000417,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000417,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000417,1610612753,ORL,Orlando,203516,James Ennis III,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000417,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000417,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:34,7.0,13.0,0.538,3.0,5.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,21.0,20.0
0022000417,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,19.000000:23,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0
0022000417,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:00,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,1.0,0.0,0.0,2.0,2.0,10.0,20.0
0022000417,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:57,10.0,16.0,0.625,1.0,3.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,27.0,15.0
0022000417,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,28.000000:27,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,9.0,2.0,0.0,2.0,4.0,12.0,25.0
0022000417,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,19.000000:33,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,-6.0
0022000417,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,19.000000:13,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0
0022000417,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,,24.000000:34,4.0,13.0,0.308,4.0,13.0,0.308,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,0.0,12.0,7.0
0022000417,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,15.000000:51,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,7.0,-2.0
