gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100613,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100613,4,PT12M00.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Jump Ball Birch vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022100613,7,PT11M43.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100613,7,PT11M43.00S,1,1610612761,TOR,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,h,Watanabe STEAL (1 STL),,,1,0,4
0022100613,9,PT11M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5
0022100613,10,PT11M26.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,212,125,25,Made,1,0,3,3,v,Crowder 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,6
0022100613,12,PT10M58.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,7
0022100613,13,PT10M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-86,242,26,Missed,1,,,0,v,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022100613,14,PT10M46.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100613,15,PT10M30.00S,1,1610612761,TOR,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,h,Watanabe Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,10
0022100613,15,PT10M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,11
0022100613,17,PT10M29.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet C.P.FOUL (P1.T1) (R.Mott),Foul,Clear Path,1,0,12
0022100613,19,PT10M29.00S,1,0,,17,Drexler,C. Drexler,0,0,0,,0,0,3,3,,Instant Replay1st Period (7:43 PM EST),Instant Replay,Support Ruling,0,0,13
0022100613,20,PT10M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,MISS Booker Free Throw Clear Path 1 of 2,Free Throw,Free Throw Clear Path 1 of 2,0,0,14
0022100613,21,PT10M29.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,15
0022100613,22,PT10M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,4,4,v,Booker Free Throw Clear Path 2 of 2 (1 PTS),Free Throw,Free Throw Clear Path 2 of 2,1,0,16
0022100613,23,PT10M15.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0022100613,23,PT10M15.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,18
0022100613,25,PT10M01.00S,1,1610612761,TOR,203920,Birch,K. Birch,29,17,3,Made,1,2,4,6,h,Birch 3' Layup (2 PTS) (Siakam 1 AST),Made Shot,Layup Shot,1,2,19
0022100613,27,PT09M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,161,13,16,Missed,1,,,0,v,MISS Booker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022100613,28,PT09M49.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022100613,29,PT09M42.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,21,178,18,Missed,1,,,0,h,MISS VanVleet 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022100613,30,PT09M38.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022100613,31,PT09M36.00S,1,1610612761,TOR,203920,Birch,K. Birch,1,63,6,Made,1,4,4,8,h,Birch 6' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,24
0022100613,32,PT09M16.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,15,7,2,Made,1,4,6,10,v,Ayton 2' Cutting Layup Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0022100613,34,PT09M03.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,20,109,11,Made,1,6,6,12,h,Siakam 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,26
0022100613,35,PT08M47.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-38,100,11,Made,1,6,8,14,v,Bridges 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,27
0022100613,36,PT08M30.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-115,243,27,Missed,1,,,0,h,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022100613,37,PT08M27.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100613,38,PT08M20.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,30
0022100613,38,PT08M20.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch STEAL (1 STL),,,1,0,31
0022100613,40,PT08M15.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-5,24,2,Made,1,8,8,16,h,Anunoby 2' Running Reverse Dunk Shot (2 PTS) (Siakam 2 AST),Made Shot,Running Reverse Dunk Shot,1,2,32
0022100613,42,PT07M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,33
0022100613,42,PT07M56.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,34
0022100613,44,PT07M43.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-126,243,27,Made,1,11,8,19,h,Anunoby 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,35
0022100613,45,PT07M33.00S,1,1610612756,PHX,101108,Paul,C. Paul,62,6,6,Made,1,11,10,21,v,Paul 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,36
0022100613,46,PT07M16.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,126,245,28,Made,1,14,10,24,h,VanVleet 28' 3PT Jump Shot (3 PTS) (Siakam 3 AST),Made Shot,Jump Shot,1,3,37
0022100613,48,PT06M55.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,43,32,5,Made,1,14,12,26,v,Bridges 5' Fadeaway Jumper (4 PTS) (Booker 2 AST),Made Shot,Fadeaway Jump Shot,1,2,38
0022100613,50,PT06M31.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-170,34,17,Made,1,16,12,28,h,VanVleet 17' Step Back Jump Shot (5 PTS) (Birch 1 AST),Made Shot,Step Back Jump shot,1,2,39
0022100613,52,PT06M30.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
0022100613,53,PT06M30.00S,1,1610612761,TOR,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,h,SUB: Boucher FOR Watanabe,Substitution,,0,0,41
0022100613,55,PT06M19.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-71,104,13,Missed,1,,,0,v,MISS Crowder 13' Jump Shot,Missed Shot,Jump Shot,1,2,42
0022100613,56,PT06M16.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022100613,57,PT06M00.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,44
0022100613,57,PT06M00.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,45
0022100613,59,PT05M48.00S,1,1610612756,PHX,101108,Paul,C. Paul,167,38,17,Made,1,16,14,30,v,Paul 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,46
0022100613,60,PT05M32.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,112,172,21,Missed,1,,,0,h,MISS Anunoby 21' Jump Shot,Missed Shot,Jump Shot,1,2,47
0022100613,61,PT05M32.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022100613,62,PT05M25.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,49
0022100613,64,PT05M25.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,16,15,31,v,Ayton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022100613,65,PT05M25.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,16,16,32,v,Ayton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022100613,66,PT05M06.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,6,16,2,Made,1,18,16,34,h,Boucher 2' Cutting Layup Shot (2 PTS) (Anunoby 1 AST),Made Shot,Cutting Layup Shot,1,2,52
0022100613,68,PT04M52.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,1,36,4,Missed,1,,,0,v,MISS Ayton 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,53
0022100613,69,PT04M50.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022100613,70,PT04M47.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,99,251,27,Missed,1,,,0,h,MISS Siakam 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,55
0022100613,71,PT04M44.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,56
0022100613,72,PT04M42.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-89,258,27,Missed,1,,,0,h,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022100613,73,PT04M42.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022100613,74,PT04M35.00S,1,1610612756,PHX,101108,Paul,C. Paul,9,257,26,Missed,1,,,0,v,MISS Paul 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,59
0022100613,75,PT04M32.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022100613,76,PT04M27.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-54,264,27,Made,1,21,16,37,h,VanVleet 27' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,61
0022100613,77,PT04M06.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,127,225,26,Missed,1,,,0,v,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022100613,78,PT04M03.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,63
0022100613,80,PT04M03.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Mykhailiuk FOR Anunoby,Substitution,,0,0,64
0022100613,81,PT04M03.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Birch,Substitution,,0,0,65
0022100613,82,PT04M03.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Payne FOR Paul,Substitution,,0,0,66
0022100613,83,PT04M03.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: McGee FOR Ayton,Substitution,,0,0,67
0022100613,88,PT03M49.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,5,101,10,Made,1,23,16,39,h,Achiuwa 10' Floating Jump Shot (2 PTS) (Siakam 4 AST),Made Shot,Floating Jump shot,1,2,68
0022100613,91,PT03M40.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee OFF.Foul (P1) (A.Smith),Foul,Offensive,1,0,69
0022100613,93,PT03M40.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,70
0022100613,94,PT03M40.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,SUB: Smith FOR Crowder,Substitution,,0,0,71
0022100613,96,PT03M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-6,174,17,Made,1,25,16,41,h,Siakam 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,72
0022100613,97,PT02M59.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,73
0022100613,97,PT02M59.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa STEAL (1 STL),,,1,0,74
0022100613,99,PT02M54.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-9,20,2,Made,1,27,16,43,h,Siakam 2' Running Finger Roll Layup (6 PTS) (VanVleet 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,75
