gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,7:23,34.6,0,8,1,3,0,1,0,3,9,0.333,2,5,0.4
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:21,70.0,0,22,1,4,1,1,0,9,15,0.6,4,5,0.8
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,10:48,52.7,0,7,7,4,1,2,5,3,14,0.214,0,3,0.0
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:34,71.9,0,10,3,6,3,0,0,4,10,0.4,1,3,0.333
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,17:14,83.1,0,11,10,3,2,1,1,4,17,0.235,1,7,0.143
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,6:15,30.5,0,11,1,1,1,0,0,3,5,0.6,1,3,0.333
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,2,7:43,38.4,0,12,9,3,0,1,0,6,10,0.6,0,1,0.0
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,11:55,56.0,0,10,2,4,3,3,0,4,9,0.444,2,5,0.4
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:40,31.0,0,11,2,1,1,0,1,5,11,0.455,1,5,0.2
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,0:58,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,0:08,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,0:08,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301041,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:13,67.9,0,15,4,3,1,1,1,6,15,0.4,0,8,0.0
0022301041,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,9:31,58.0,0,30,5,8,2,0,1,11,20,0.55,3,8,0.375
0022301041,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,10:20,58.9,0,12,8,5,1,2,0,6,6,1.0,0,0,0.0
0022301041,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:55,57.2,0,25,1,4,0,0,0,10,16,0.625,3,8,0.375
0022301041,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,11:47,68.8,0,15,5,2,0,2,0,5,9,0.556,2,3,0.667
0022301041,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,8,5:23,34.1,0,5,3,3,0,0,0,2,7,0.286,1,3,0.333
0022301041,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:35,66.0,0,14,4,3,1,0,0,6,11,0.545,2,4,0.5
0022301041,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,5:59,34.8,0,5,3,3,0,1,0,2,7,0.286,1,5,0.2
0022301041,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,4:26,26.1,0,6,1,2,0,0,0,2,7,0.286,0,1,0.0
0022301041,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,0:33,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301041,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,0:33,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022301041,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,0:33,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301041,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,0:33,2.0,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0
