GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400309,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,34:25,4.13,2.52,5,5,10,54,0,1,39,3,4,6,0.667,2,3,0.667,0.667,3,4,0.75,0022400309
0022400309,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,27:01,4.67,2.27,1,4,5,29,0,0,23,0,1,1,1.0,2,5,0.4,0.5,4,5,0.8,0022400309
0022400309,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,38:36,3.98,2.75,11,20,28,79,0,1,57,7,2,5,0.4,3,8,0.375,0.385,2,4,0.5,0022400309
0022400309,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,21:02,4.38,1.66,2,3,5,34,0,0,18,2,1,4,0.25,2,8,0.25,0.25,0,1,0.0,0022400309
0022400309,1610612748,MIA,Miami,1629639,Tyler Herro,G,,36:49,4.66,3.06,0,7,7,65,0,0,44,3,4,4,1.0,5,12,0.417,0.562,0,1,0.0,0022400309
0022400309,1610612748,MIA,Miami,1641796,Pelle Larsson,,,18:08,4.85,1.55,1,2,3,24,1,0,17,0,1,2,0.5,2,4,0.5,0.5,3,4,0.75,0022400309
0022400309,1610612748,MIA,Miami,201567,Kevin Love,,,9:36,4.09,0.7,5,4,9,26,0,0,19,1,1,1,1.0,0,4,0.0,0.2,6,8,0.75,0022400309
0022400309,1610612748,MIA,Miami,1626179,Terry Rozier,,,28:45,4.55,2.34,1,2,3,54,0,0,37,5,1,4,0.25,4,8,0.5,0.416,1,2,0.5,0022400309
0022400309,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,19:18,4.58,1.57,2,4,6,34,0,1,25,3,1,3,0.333,2,4,0.5,0.428,0,0,0.0,0022400309
0022400309,1610612748,MIA,Miami,202692,Alec Burks,,,6:21,4.35,0.49,0,1,1,12,0,0,9,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400309
