gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101191,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,0:28,28.4,3.4,0.212,0.028,0.212,0,3,3,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022101191,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628971,Bruce,Brown,B. Brown,bruce-brown,1,5:43,343.4,26.4,0.485,0.338,0.527,0,13,28,1,0,0,0,4,9,0.444,2,6,0.333,0,0,0,0.0,3,4,2
0022101191,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:28,28.0,3.0,0.052,0.028,0.056,0,2,4,0,0,1,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022101191,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203552,Seth,Curry,S. Curry,seth-curry,30,0:25,25.3,3.2,0.042,0.025,0.046,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022101191,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:44,43.8,5.1,0.112,0.043,0.117,0,2,4,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022101191,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,201142,Kevin,Durant,K. Durant,kevin-durant,7,2:36,155.7,19.1,0.162,0.153,0.162,0,3,11,0,0,2,1,1,7,0.143,0,2,0.0,0,0,0,0.0,1,2,1
0022101191,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,14,4:10,249.9,19.7,0.557,0.246,0.557,0,2,10,2,0,0,1,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022101191,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:14,73.8,10.7,0.078,0.073,0.083,0,2,9,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022101191,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,201988,Patty,Mills,P. Mills,patty-mills,8,0:54,53.5,4.3,0.1,0.053,0.103,0,1,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022101191,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:08,7.6,0.6,0.081,0.007,0.137,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
