GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:04,6,13,0.462,2,6,0.333,0,1,0.0,0,2,2,9,1,0,1,6,14,-18.0,Khris Middleton
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:38,16,25,0.64,3,5,0.6,8,11,0.727,1,17,18,4,1,0,6,2,43,-8.0,Giannis Antetokounmpo
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:08,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,3,5,-15.0,Brook Lopez
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,33:26,5,11,0.455,1,4,0.25,4,4,1.0,1,2,3,5,1,2,0,2,15,7.0,Malcolm Brogdon
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,32:18,4,9,0.444,2,6,0.333,4,5,0.8,0,3,3,8,2,0,3,2,14,-15.0,Eric Bledsoe
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,14:27,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,2,11,4.0,Sterling Brown
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,8:55,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,8.0,D.J. Wilson
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,13:23,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,1,3,-1.0,Ersan Ilyasova
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,28:20,2,4,0.5,1,3,0.333,6,6,1.0,0,2,2,1,2,0,1,1,11,10.0,George Hill
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,13:21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-7.0,Tony Snell
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thon Maker
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021800580,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:01,8,16,0.5,2,3,0.667,12,15,0.8,0,7,7,6,5,0,2,1,30,21.0,Kawhi Leonard
0021800580,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,38:50,11,15,0.733,3,5,0.6,5,7,0.714,2,2,4,3,0,2,0,4,30,16.0,Pascal Siakam
0021800580,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,35:45,11,17,0.647,1,3,0.333,2,3,0.667,0,9,9,5,0,1,3,3,25,19.0,Serge Ibaka
0021800580,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,40:26,5,7,0.714,2,3,0.667,0,0,0.0,2,6,8,0,1,1,2,2,12,17.0,Danny Green
0021800580,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:14,6,12,0.5,5,8,0.625,4,4,1.0,0,5,5,8,0,1,0,4,21,17.0,Fred VanVleet
0021800580,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,15:19,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,4,2,1,2,1,2,-14.0,Norman Powell
0021800580,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-12.0,Greg Monroe
0021800580,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,16:41,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,4,3,-19.0,OG Anunoby
0021800580,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:48,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-10.0,Delon Wright
0021800580,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0021800580,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
0021800580,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
0021800580,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,CJ Miles
