gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800580,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:12,78.9,0,14,7,9,0,5,0,6,12,0.5,2,5,0.4
0021800580,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:25,80.2,0,30,2,4,3,0,2,10,24,0.417,5,12,0.417
0021800580,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,14:17,73.9,0,21,9,2,3,0,1,8,20,0.4,2,10,0.2
0021800580,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,15:57,84.8,0,21,6,3,5,1,1,9,17,0.529,2,5,0.4
0021800580,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,13:55,73.9,0,12,5,5,1,0,1,3,7,0.429,1,2,0.5
0021800580,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,5:48,32.0,0,4,1,1,0,2,1,1,2,0.5,0,0,0.0
0021800580,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,2:18,12.1,0,2,1,0,1,0,0,0,0,0.0,0,0,0.0
0021800580,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,6:17,35.5,0,13,2,3,2,0,0,4,5,0.8,2,3,0.667
0021800580,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:11,28.9,0,7,1,0,1,1,0,3,4,0.75,0,1,0.0
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:36,67.0,0,15,2,4,1,1,0,4,6,0.667,2,3,0.667
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:57,85.1,0,8,17,2,1,1,0,3,6,0.5,1,2,0.5
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:49,48.9,0,31,2,4,2,0,0,12,20,0.6,2,5,0.4
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,14:18,70.7,0,13,2,8,3,1,2,4,12,0.333,1,3,0.333
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:36,68.0,0,12,3,5,1,2,0,4,7,0.571,2,4,0.5
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,5:33,29.4,0,10,2,0,0,0,0,3,6,0.5,0,2,0.0
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,3:42,18.0,0,2,1,0,0,1,0,0,2,0.0,0,0,0.0
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,5:26,27.9,0,15,1,5,1,1,0,6,12,0.5,3,6,0.5
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,12:36,61.9,0,7,2,4,2,2,0,3,10,0.3,1,3,0.333
0021800580,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,5:43,28.0,0,6,2,0,0,0,0,3,4,0.75,0,1,0.0
