GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900055,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,27.000000:29,5.0,10.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,15.0,5.0
0021900055,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,27.000000:27,4.0,12.0,0.333,2.0,6.0,0.333,6.0,8.0,0.75,1.0,7.0,8.0,3.0,0.0,1.0,0.0,2.0,16.0,-9.0
0021900055,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:10,5.0,8.0,0.625,0.0,1.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,0.0,0.0,2.0,3.0,3.0,15.0,-1.0
0021900055,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,31.000000:54,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,16.0,-6.0
0021900055,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,27.000000:15,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,3.0,8.0,5.0
0021900055,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,18.000000:44,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,9.0,-3.0
0021900055,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,22.000000:39,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,14.0,1.0
0021900055,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,20.000000:31,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,8.0,-11.0
0021900055,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,,,20.000000:45,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,8.0,-11.0
0021900055,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,16.000000:06,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0021900055,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900055,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900055,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900055,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,30.000000:44,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,12.0,-1.0
0021900055,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:11,6.0,10.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,1.0,19.0,20.0,6.0,1.0,0.0,3.0,1.0,17.0,12.0
0021900055,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,35.000000:02,11.0,19.0,0.579,0.0,0.0,0.0,1.0,3.0,0.333,5.0,5.0,10.0,2.0,0.0,5.0,1.0,3.0,23.0,-2.0
0021900055,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,28.000000:16,7.0,12.0,0.583,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,4.0,4.0,18.0,1.0
0021900055,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,25.000000:17,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,9.0,1.0
0021900055,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,25.000000:54,4.0,6.0,0.667,1.0,1.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.0,8.0
0021900055,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,29.000000:48,3.0,9.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,2.0
0021900055,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,20.000000:17,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,7.0
0021900055,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,13.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0
0021900055,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900055,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900055,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
