gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800798,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800798,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Zubac: Tip to James,Jump Ball,,1,0,2
0021800798,7,PT11M46.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,25,32,4,Missed,1,,,0,v,MISS Rondo 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0021800798,8,PT11M42.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800798,9,PT11M31.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-6,16,2,Made,1,2,0,2,h,Bogdanovic 2' Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021800798,11,PT11M13.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,206,153,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800798,12,PT11M10.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,7
0021800798,15,PT10M56.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,117,32,12,Made,1,4,0,4,h,Bogdanovic 12' Jump Bank Shot (4 PTS) (Evans 1 AST),Made Shot,Jump Bank Shot,1,2,8
0021800798,17,PT10M38.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,132,134,19,Made,1,4,2,6,v,Kuzma 19' Fadeaway Jumper (2 PTS) (Zubac 1 AST),Made Shot,Fadeaway Jump Shot,1,2,9
0021800798,19,PT10M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,8,164,16,Missed,1,,,0,h,MISS Turner 16' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021800798,20,PT10M22.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800798,21,PT10M17.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021800798,21,PT10M17.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison STEAL (1 STL),,,1,0,13
0021800798,23,PT10M13.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-197,202,28,Made,1,7,2,9,h,Bogdanovic 28' 3PT Jump Shot (7 PTS) (Collison 1 AST),Made Shot,Jump Shot,1,3,14
0021800798,25,PT10M03.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0021800798,25,PT10M03.00S,1,1610612754,IND,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans STEAL (1 STL),,,1,0,16
0021800798,27,PT09M59.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,221,144,26,Made,1,10,2,12,h,Bogdanovic 26' 3PT Jump Shot (10 PTS) (Evans 2 AST),Made Shot,Jump Shot,1,3,17
0021800798,29,PT09M57.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0021800798,30,PT09M41.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,131,27,13,Made,1,10,4,14,v,Ingram 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,19
0021800798,31,PT09M23.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,3,-3,0,Missed,1,,,0,h,MISS Bogdanovic Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021800798,32,PT09M21.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800798,33,PT09M16.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,7,11,1,Made,1,10,6,16,v,Zubac 1' Cutting Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,22
0021800798,35,PT09M02.00S,1,1610612754,IND,201152,Young,T. Young,-12,39,4,Made,1,12,6,18,h,Young 4' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23
0021800798,36,PT08M53.00S,1,1610612754,IND,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,24
0021800798,38,PT08M53.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,12,7,19,v,Ingram Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,25
0021800798,39,PT08M53.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,12,8,20,v,Ingram Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,26
0021800798,41,PT08M42.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,27
0021800798,43,PT08M42.00S,1,1610612754,IND,201936,Evans,T. Evans,0,0,0,,0,,,0,h,MISS Evans Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,28
0021800798,44,PT08M42.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,29
0021800798,45,PT08M42.00S,1,1610612754,IND,201936,Evans,T. Evans,0,0,0,,0,13,8,21,h,Evans Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,30
0021800798,46,PT08M29.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,67,199,21,Missed,1,,,0,v,MISS Kuzma 21' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021800798,47,PT08M26.00S,1,1610612754,IND,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021800798,48,PT08M18.00S,1,1610612754,IND,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans Traveling Turnover (P1.T1),Turnover,Traveling,1,0,33
0021800798,49,PT08M06.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,34
0021800798,49,PT08M06.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison STEAL (2 STL),,,1,0,35
