gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200051,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,9:29,50.6,0,12,3,2,0,0,0,3,8,0.375,1,3,0.333
0022200051,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,10:19,56.0,0,15,4,3,2,0,0,6,9,0.667,2,4,0.5
0022200051,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:20,53.0,0,20,8,5,0,0,0,9,19,0.474,1,4,0.25
0022200051,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,11:04,60.0,0,16,1,6,2,1,0,7,9,0.778,2,4,0.5
0022200051,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:12,52.1,0,17,2,0,1,0,0,7,8,0.875,3,4,0.75
0022200051,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,8:40,47.0,0,11,3,1,1,1,1,5,11,0.455,1,3,0.333
0022200051,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,4:39,24.4,0,16,2,0,0,0,0,6,7,0.857,2,3,0.667
0022200051,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,6:50,35.9,0,10,1,1,0,1,0,3,6,0.5,2,4,0.5
0022200051,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,3:28,19.0,0,6,2,1,0,0,0,3,5,0.6,0,0,0.0
0022200051,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,6:27,34.0,0,10,1,1,1,0,0,3,3,1.0,2,2,1.0
0022200051,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,2:41,15.0,0,5,0,0,0,0,0,2,3,0.667,0,1,0.0
0022200051,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:37,9.0,0,4,0,1,1,1,0,1,1,1.0,0,0,0.0
0022200051,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,1:20,8.0,0,2,0,1,1,0,0,1,3,0.333,0,1,0.0
0022200051,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,1:01,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200051,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,13:55,67.0,0,17,7,3,1,0,0,7,11,0.636,2,3,0.667
0022200051,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:57,69.0,0,15,2,4,0,0,1,6,12,0.5,3,5,0.6
0022200051,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,14:16,67.9,0,17,10,8,1,0,1,7,15,0.467,0,3,0.0
0022200051,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,14:31,69.4,0,26,3,1,2,1,1,11,22,0.5,4,8,0.5
0022200051,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:16,66.5,0,12,5,3,3,1,0,4,11,0.364,2,5,0.4
0022200051,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,6:57,30.9,0,1,0,1,0,0,0,0,2,0.0,0,2,0.0
0022200051,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,7:54,37.0,0,9,4,1,0,0,0,4,7,0.571,1,3,0.333
0022200051,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,5:33,26.0,0,15,1,5,0,1,1,7,13,0.538,1,3,0.333
0022200051,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,4:20,20.9,0,4,2,3,2,0,2,2,6,0.333,0,0,0.0
0022200051,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,1:48,10.1,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022200051,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,1:48,10.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
