GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300290,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:33,4.38,2.48,1,10,11,43,2,0,30,2,2,5,0.4,4,7,0.571,0.5,2,4,0.5,0022300290
0022300290,1610612743,DEN,Denver,203932,Aaron Gordon,F,,32:40,4.45,2.54,6,6,11,38,0,0,23,3,6,8,0.75,2,5,0.4,0.614,2,4,0.5,0022300290
0022300290,1610612743,DEN,Denver,203999,Nikola Jokić,C,,38:10,4.08,2.74,4,16,20,125,3,0,92,14,6,15,0.4,7,8,0.875,0.564,4,10,0.4,0022300290
0022300290,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,38:00,4.26,2.82,0,6,6,60,0,1,42,3,1,4,0.25,3,8,0.375,0.333,0,1,0.0,0022300290
0022300290,1610612743,DEN,Denver,202704,Reggie Jackson,G,,33:23,4.49,2.63,0,2,2,63,0,0,44,8,4,7,0.571,5,11,0.455,0.5,2,2,1.0,0022300290
0022300290,1610612743,DEN,Denver,1631124,Julian Strawther,,,12:23,4.71,1.07,1,1,2,17,0,0,14,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022300290
0022300290,1610612743,DEN,Denver,1631212,Peyton Watson,,,14:04,4.64,1.39,2,3,5,20,0,0,18,1,1,1,1.0,0,0,0.0,1.0,1,4,0.25,0022300290
0022300290,1610612743,DEN,Denver,1631128,Christian Braun,,,17:03,4.83,1.25,2,3,5,39,2,0,27,2,3,5,0.6,2,5,0.4,0.5,1,2,0.5,0022300290
0022300290,1610612743,DEN,Denver,203200,Justin Holiday,,,11:54,4.38,0.94,0,3,3,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300290
0022300290,1610612743,DEN,Denver,201599,DeAndre Jordan,,,9:50,3.78,0.66,4,3,7,15,0,0,7,0,2,6,0.333,0,0,0.0,0.333,2,2,1.0,0022300290
0022300290,1610612743,DEN,Denver,1631221,Collin Gillespie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300290
