GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800089,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,32:31,7,15,0.467,3,7,0.429,2,4,0.5,3,2,5,5,1,2,1,5,19,11.0,Nemanja Bjelica
0021800089,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,33:48,11,17,0.647,0,0,0.0,4,7,0.571,2,11,13,1,0,1,0,4,26,23.0,Willie Cauley-Stein
0021800089,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:30,8,14,0.571,4,6,0.667,3,4,0.75,0,8,8,5,2,1,3,2,23,10.0,Buddy Hield
0021800089,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:02,8,15,0.533,1,2,0.5,3,5,0.6,1,3,4,8,2,1,6,1,20,15.0,De'Aaron Fox
0021800089,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,21:55,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,3,4,-6.0,Justin Jackson
0021800089,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,16:57,3,7,0.429,1,1,1.0,0,0,0.0,2,3,5,1,0,2,2,2,7,-5.0,Marvin Bagley III
0021800089,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,6,-10.0,Kosta Koufos
0021800089,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,17:36,2,8,0.25,1,3,0.333,1,3,0.333,0,3,3,5,1,0,0,3,6,-3.0,Frank Mason III
0021800089,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,8:52,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-2.0,Yogi Ferrell
0021800089,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Harry Giles III
0021800089,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
0021800089,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Williams
