GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800089,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,26:50,122.2,122.2,93.8,93.8,28.5,28.5,0.038,0.0,12.5,0.0,0.033,0.017,0.0,0.571,0.571,0.101,0.101,113.59,113.59,94.66,63.0,0.034,Iman Shumpert
0021800089,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,32:31,114.7,114.7,100.0,100.0,14.7,14.7,0.185,5.0,21.7,0.083,0.056,0.069,4.3,0.567,0.567,0.214,0.214,110.71,110.71,92.26,75.0,0.1,Nemanja Bjelica
0021800089,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,33:48,120.0,120.0,92.4,92.4,27.6,27.6,0.038,0.0,4.8,0.056,0.289,0.176,0.0,0.647,0.647,0.227,0.227,112.9,112.9,94.08,80.0,0.18,Willie Cauley-Stein
0021800089,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:30,115.5,115.5,103.6,103.6,11.9,11.9,0.167,1.67,20.8,0.0,0.195,0.1,12.5,0.714,0.73,0.204,0.204,113.58,113.58,94.65,84.0,0.165,Buddy Hield
0021800089,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:02,113.9,113.9,94.9,94.9,19.0,19.0,0.296,1.33,25.8,0.027,0.075,0.052,19.4,0.567,0.581,0.261,0.261,111.42,111.42,92.85,79.0,0.136,De'Aaron Fox
0021800089,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,21:55,96.1,96.1,107.8,107.8,-11.8,-11.8,0.111,0.0,22.2,0.0,0.069,0.036,0.0,0.167,0.291,0.121,0.121,111.7,111.7,93.08,51.0,0.006,Justin Jackson
0021800089,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,16:57,102.6,102.6,115.4,115.4,-12.8,-12.8,0.077,0.5,10.0,0.095,0.115,0.106,20.0,0.5,0.5,0.2,0.2,110.44,110.44,92.04,39.0,0.066,Marvin Bagley III
0021800089,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,11:59,75.0,75.0,119.2,119.2,-44.2,-44.2,0.0,0.0,0.0,0.067,0.2,0.133,0.0,0.75,0.75,0.125,0.125,108.15,108.15,90.13,28.0,0.218,Kosta Koufos
0021800089,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,17:36,100.0,100.0,112.5,112.5,-12.5,-12.5,0.357,0.0,35.7,0.0,0.136,0.07,0.0,0.313,0.322,0.188,0.188,111.82,111.82,93.18,42.0,0.054,Frank Mason III
0021800089,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,8:52,89.5,89.5,100.0,100.0,-10.5,-10.5,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.5,0.5,0.174,0.174,102.86,102.86,85.71,19.0,0.133,Yogi Ferrell
