gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:22,68.1,0,18,1,6,0,0,0,8,11,0.727,1,2,0.5
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:32,61.1,0,13,8,2,0,1,0,5,10,0.5,1,2,0.5
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,6:16,38.2,0,6,1,2,1,2,4,3,9,0.333,0,2,0.0
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,12:44,70.2,0,10,6,4,0,2,1,5,14,0.357,0,3,0.0
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,9:25,54.1,0,11,3,4,0,1,0,5,9,0.556,1,3,0.333
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,11:37,57.8,0,27,4,5,3,0,0,11,17,0.647,2,6,0.333
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,10:23,49.9,0,8,2,2,2,0,3,3,7,0.429,1,3,0.333
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,10:29,57.9,0,11,5,2,1,1,2,5,14,0.357,1,6,0.167
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,10:21,56.9,0,17,8,3,0,0,1,7,16,0.438,1,4,0.25
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,0:11,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500907,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,9:53,60.0,0,4,2,1,1,1,0,1,4,0.25,0,1,0.0
0022500907,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,15:44,88.2,0,34,11,5,2,1,2,14,25,0.56,4,9,0.444
0022500907,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,9:36,58.9,0,27,4,6,2,0,0,12,20,0.6,2,3,0.667
0022500907,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,7:41,46.9,0,21,3,4,1,0,0,8,11,0.727,1,2,0.5
0022500907,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,12:49,75.0,0,16,1,1,3,2,0,5,14,0.357,2,7,0.286
0022500907,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,11:46,62.9,0,7,1,6,0,0,0,2,5,0.4,1,3,0.333
0022500907,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,23,1:60,13.0,0,4,0,0,0,0,0,1,5,0.2,0,2,0.0
0022500907,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,8:39,45.2,0,11,7,0,1,0,0,5,10,0.5,1,3,0.333
0022500907,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,1:32,10.9,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022500907,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,7:13,38.9,0,7,1,4,0,1,1,3,9,0.333,0,2,0.0
0022500907,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,4:24,20.2,0,3,1,1,0,0,0,1,3,0.333,1,2,0.5
