GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,32:47,120.3,120.3,110.0,110.0,10.3,10.3,0.0,0.0,0.0,0.0,0.029,0.015,6.7,0.682,0.733,0.195,0.195,101.76,101.76,84.8,69.0,0.078,Saddiq Bey
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,28:50,123.4,123.4,115.6,115.6,7.8,7.8,0.227,1.67,20.8,0.034,0.276,0.155,12.5,0.714,0.71,0.26,0.26,106.54,106.54,88.79,64.0,0.157,Zion Williamson
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,15:44,105.1,105.1,120.0,120.0,-14.9,-14.9,0.077,0.5,16.7,0.067,0.063,0.065,33.3,1.0,1.017,0.122,0.122,120.51,120.51,100.42,39.0,0.127,Yves Missi
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,31:53,134.2,134.2,116.4,116.4,17.8,17.8,0.125,4.0,19.0,0.034,0.176,0.111,4.8,0.643,0.666,0.205,0.205,109.9,109.9,91.58,73.0,0.12,Trey Murphy III
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,24:24,112.5,112.5,123.2,123.2,-10.7,-10.7,0.111,1.0,11.8,0.0,0.115,0.057,11.8,0.417,0.466,0.234,0.234,110.18,110.18,91.82,56.0,0.065,Herbert Jones
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,27:46,131.0,131.0,115.0,115.0,16.0,16.0,0.261,6.0,28.6,0.061,0.118,0.09,4.8,0.464,0.464,0.205,0.205,101.99,101.99,84.99,58.0,0.072,Jeremiah Fears
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,25:18,135.8,135.8,96.2,96.2,39.7,39.7,0.095,2.0,16.7,0.25,0.061,0.148,8.3,0.5,0.5,0.152,0.152,99.6,99.6,83.0,53.0,0.091,Karlo Matković
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,26:31,128.3,128.3,111.7,111.7,16.7,16.7,0.095,0.0,15.4,0.031,0.147,0.091,0.0,0.55,0.618,0.151,0.151,108.61,108.61,90.51,60.0,0.135,Bryce McGowens
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,26:08,127.6,127.6,123.3,123.3,4.3,4.3,0.238,0.0,29.4,0.033,0.267,0.15,0.0,0.4,0.51,0.171,0.171,108.37,108.37,90.31,58.0,0.131,Derik Queen
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,0:39,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,1.0,1.0,146.94,146.94,122.45,2.0,0.25,Micah Peavy
