gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500907,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,4:12,252.1,18.4,0.314,0.364,0.526,0,4,12,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500907,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,0,0:53,53.2,3.1,0.076,0.077,0.154,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022500907,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630529,Herbert,Jones,H. Jones,herbert-jones,2,1:21,80.8,8.3,0.143,0.117,0.192,0,2,11,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500907,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1631255,Karlo,Matković,K. Matković,karlo-matković,17,0:30,30.4,2.0,0.049,0.044,0.102,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500907,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,11,1:10,69.5,7.0,0.111,0.101,0.281,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500907,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1642274,Yves,Missi,Y. Missi,yves-missi,21,0:21,21.1,2.3,0.056,0.03,0.063,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500907,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:58,118.3,10.7,0.155,0.171,0.208,0,2,8,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022500907,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1642877,Micah,Peavy,M. Peavy,micah-peavy,14,0:11,10.6,1.0,1.0,0.015,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500907,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1642852,Derik,Queen,D. Queen,derik-queen,22,0:24,24.4,1.6,0.039,0.035,0.103,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500907,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:41,40.7,3.9,0.059,0.059,0.08,0,2,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500907,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:00,60.0,5.5,0.075,0.063,0.1,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500907,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,0,0:18,18.2,2.1,0.026,0.019,0.037,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500907,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,1630529,Herbert,Jones,H. Jones,herbert-jones,2,0:39,39.2,5.3,0.069,0.041,0.069,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500907,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,1631255,Karlo,Matković,K. Matković,karlo-matković,17,0:27,27.4,3.0,0.044,0.029,0.065,0,3,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500907,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,11,0:52,52.3,6.1,0.083,0.055,0.123,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500907,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,1642274,Yves,Missi,Y. Missi,yves-missi,21,0:37,37.2,5.9,0.099,0.039,0.099,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500907,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:01,61.0,5.8,0.08,0.064,0.08,0,4,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
