GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500907,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,27:19,6,16,0.375,0,2,0.0,3,5,0.6,0,2,2,2,1,0,1,1,15,0.0,DeMar DeRozan
0022500907,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,40:53,12,16,0.75,1,3,0.333,4,6,0.667,1,11,12,5,1,2,0,2,29,-1.0,Precious Achiuwa
0022500907,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,26:27,5,9,0.556,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,2,10,-5.0,Maxime Raynaud
0022500907,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,21:20,3,8,0.375,1,2,0.5,0,0,0.0,2,3,5,3,0,0,1,3,7,-2.0,Nique Clifford
0022500907,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:33,7,15,0.467,2,6,0.333,3,5,0.6,1,1,2,10,2,0,2,3,19,-4.0,Russell Westbrook
0022500907,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,30:06,7,14,0.5,2,8,0.25,2,2,1.0,0,1,1,4,0,0,1,2,18,-13.0,Malik Monk
0022500907,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,5:55,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7.0,Patrick Baldwin Jr.
0022500907,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,21:33,7,9,0.778,0,1,0.0,1,3,0.333,4,7,11,0,0,0,0,0,15,-5.0,Drew Eubanks
0022500907,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,4:19,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,Doug McDermott
0022500907,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,17:41,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,2,6,-16.0,Daeqwon Plowden
0022500907,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,10:54,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,2,4,11.0,Killian Hayes
0022500907,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Carter
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,32:47,6,11,0.545,3,5,0.6,5,6,0.833,0,1,1,0,0,0,1,2,20,6.0,Saddiq Bey
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,28:50,10,14,0.714,0,0,0.0,3,5,0.6,1,8,9,5,1,0,3,5,23,5.0,Zion Williamson
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,15:44,3,3,1.0,0,0,0.0,1,1,1.0,1,1,2,1,2,4,2,0,7,-7.0,Yves Missi
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,31:53,7,14,0.5,4,6,0.667,3,4,0.75,1,6,7,4,2,1,1,3,21,13.0,Trey Murphy III
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,24:24,4,12,0.333,2,9,0.222,2,2,1.0,0,3,3,2,1,0,2,0,12,-6.0,Herbert Jones
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,27:46,6,14,0.429,1,4,0.25,0,0,0.0,2,4,6,6,0,0,1,5,13,7.0,Jeremiah Fears
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,25:18,4,9,0.444,1,3,0.333,0,0,0.0,7,2,9,2,0,3,1,2,9,22.0,Karlo Matković
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,26:31,5,10,0.5,1,3,0.333,3,3,1.0,1,5,6,2,1,2,0,0,14,10.0,Bryce McGowens
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,26:08,4,10,0.4,0,3,0.0,4,4,1.0,1,8,9,5,0,1,0,1,12,0.0,Derik Queen
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,0:39,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0,Micah Peavy
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Hawkins
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022500907,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Poole
