gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700607,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700607,4,PT12M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Lopez: Tip to Jack,Jump Ball,,1,0,2
0021700607,7,PT11M46.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,44,179,18,Missed,1,,,0,h,MISS Kanter 18' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700607,8,PT11M45.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,v,Valentine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700607,9,PT11M23.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-76,43,9,Missed,1,,,0,v,MISS Lopez 9' Hook Shot,Missed Shot,Hook Shot,1,2,5
0021700607,10,PT11M21.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700607,11,PT11M14.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,79,53,10,Made,1,2,0,2,h,Porzingis 10' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Lee 1 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,7
0021700607,13,PT10M56.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,159,210,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700607,14,PT10M54.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700607,15,PT10M39.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-12,15,2,Missed,1,,,0,h,MISS Kanter 2' Layup,Missed Shot,Layup Shot,1,2,10
0021700607,16,PT10M37.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700607,17,PT10M31.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,-85,164,18,Made,1,2,2,4,v,Valentine 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0021700607,18,PT10M17.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021700607,18,PT10M17.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,14
0021700607,20,PT10M11.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,9,17,2,Missed,1,,,0,v,MISS Valentine 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,15
0021700607,21,PT10M09.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700607,22,PT09M54.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0021700607,22,PT09M54.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen STEAL (1 STL),,,1,0,18
0021700607,24,PT09M49.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,-2,22,2,Made,1,2,4,6,v,Valentine 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,19
0021700607,25,PT09M35.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,149,49,16,Made,1,4,4,8,h,Porzingis 16' Turnaround Jump Shot (4 PTS) (Lee 2 AST),Made Shot,Turnaround Jump Shot,1,2,20
0021700607,27,PT09M19.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,27,257,26,Made,1,4,7,11,v,Markkanen 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,21
0021700607,29,PT09M06.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,163,4,16,Missed,1,,,0,h,MISS Porzingis 16' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021700607,30,PT09M04.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700607,31,PT08M58.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,93,242,26,Made,1,4,10,14,v,Dunn 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,24
0021700607,32,PT08M44.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-2,-3,0,Made,1,6,10,16,h,Kanter Cutting Layup Shot (2 PTS) (Jack 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0021700607,34,PT08M33.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
0021700607,35,PT08M16.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-68,62,9,Made,1,8,10,18,h,Porzingis 9' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,27
0021700607,36,PT07M58.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,117,189,22,Missed,1,,,0,v,MISS Holiday 22' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021700607,37,PT07M56.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021700607,38,PT07M52.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,30
0021700607,40,PT07M45.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,31
0021700607,40,PT07M45.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (2 STL),,,1,0,32
