GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000926,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:00,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,4.0,3.0,7.0,4.0,2.0,1.0,1.0,3.0,10.0,-14.0
0022000926,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,9.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-12.0
0022000926,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,12.000000:41,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-17.0
0022000926,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,28.000000:53,8.0,20.0,0.4,3.0,12.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,19.0,-20.0
0022000926,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:54,8.0,20.0,0.4,4.0,12.0,0.333,4.0,6.0,0.667,0.0,8.0,8.0,8.0,0.0,0.0,4.0,2.0,24.0,-19.0
0022000926,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,26.000000:47,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,3.0,1.0,1.0,1.0,8.0,6.0
0022000926,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,17.000000:43,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0
0022000926,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,20.000000:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0
0022000926,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,16.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,15.0
0022000926,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,28.000000:13,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,19.0,13.0
0022000926,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,8.000000:32,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0
0022000926,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000926,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000926,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000926,1610612742,DAL,Dallas,200755,JJ Redick,JJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000926,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,23.000000:44,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,19.0,6.0
0022000926,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,35.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,6.0,14.0
0022000926,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,25.000000:28,9.0,12.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,0.0,0.0,3.0,2.0,3.0,24.0,10.0
