gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400243,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,16:08,77.5,0,20,8,6,1,1,0,8,16,0.5,2,5,0.4
0022400243,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,9:30,46.9,0,22,1,4,3,0,0,9,14,0.643,4,6,0.667
0022400243,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,12:28,59.4,0,17,8,5,1,2,0,8,14,0.571,1,5,0.2
0022400243,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,7:54,39.0,0,14,3,2,0,0,0,6,10,0.6,2,5,0.4
0022400243,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,14:01,66.9,0,18,3,6,3,0,0,7,14,0.5,2,7,0.286
0022400243,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:04,58.9,0,4,3,1,1,1,0,2,10,0.2,0,4,0.0
0022400243,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,13,11:08,51.0,0,13,3,2,0,2,0,5,8,0.625,2,4,0.5
0022400243,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,6:52,35.0,0,10,1,4,2,0,0,5,12,0.417,0,3,0.0
0022400243,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,7:24,40.2,0,14,2,2,0,1,1,6,9,0.667,1,2,0.5
0022400243,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,13:30,69.2,0,16,2,1,4,1,0,6,9,0.667,2,5,0.4
0022400243,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,8:05,40.9,0,3,1,3,4,3,0,1,3,0.333,1,1,1.0
0022400243,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:48,66.0,0,29,5,4,2,0,2,12,18,0.667,2,4,0.5
0022400243,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:28,49.0,0,8,2,4,1,2,0,3,7,0.429,2,5,0.4
0022400243,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:39,68.0,0,11,5,4,4,2,2,4,8,0.5,2,6,0.333
0022400243,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,5:52,29.1,0,10,5,0,1,1,0,2,6,0.333,0,2,0.0
0022400243,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,10:35,53.9,0,13,3,3,1,1,0,6,15,0.4,1,8,0.125
0022400243,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:32,38.0,0,11,1,2,1,0,0,5,11,0.455,1,5,0.2
0022400243,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,6:51,34.0,0,6,1,0,0,1,0,1,3,0.333,1,3,0.333
0022400243,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,5:01,27.0,0,2,2,0,0,0,1,1,4,0.25,0,1,0.0
