gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,12:45,62.6,0,15,5,4,3,2,0,7,15,0.467,1,5,0.2
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,6:10,27.7,0,8,2,0,1,0,0,4,7,0.571,0,1,0.0
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,42,11:37,52.5,0,17,2,2,1,0,1,8,21,0.381,1,4,0.25
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:33,69.8,0,18,8,2,2,1,0,8,18,0.444,0,3,0.0
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:51,68.4,0,17,4,4,1,2,1,5,13,0.385,2,4,0.5
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,8:27,42.9,0,17,2,2,0,0,1,7,13,0.538,2,5,0.4
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:46,32.4,0,3,5,2,2,0,0,0,7,0.0,0,2,0.0
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,10:45,55.4,0,12,6,4,1,0,1,5,9,0.556,1,3,0.333
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,4:58,30.1,0,7,1,2,1,0,0,3,4,0.75,1,2,0.5
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,1:15,11.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
