GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900803,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,28:32,4.42,2.23,3,6,8,35,0,0,21,1,2,7,0.286,2,5,0.4,0.333,4,5,0.8,0021900803
0021900803,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,32:57,4.29,2.52,1,4,5,60,0,0,43,1,1,5,0.2,3,7,0.429,0.333,5,8,0.625,0021900803
0021900803,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,24:27,4.33,1.87,4,10,13,31,0,0,23,0,2,4,0.5,2,4,0.5,0.5,3,3,1.0,0021900803
0021900803,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:59,4.34,2.86,4,10,13,71,2,0,42,4,6,9,0.667,9,12,0.75,0.713,0,0,0.0,0021900803
0021900803,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,30:13,4.52,2.45,5,2,7,72,0,1,53,8,3,5,0.6,4,7,0.571,0.582,2,2,1.0,0021900803
0021900803,1610612741,CHI,Chicago,1629632,Coby White,,,34:31,4.17,2.58,2,5,7,68,0,0,49,7,0,3,0.0,4,11,0.364,0.285,3,3,1.0,0021900803
0021900803,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,22:51,4.4,1.79,7,6,12,27,0,0,23,3,1,3,0.333,0,0,0.0,0.333,5,6,0.833,0021900803
0021900803,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,18:29,4.68,1.55,0,4,4,24,0,0,16,1,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0021900803
0021900803,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,11:01,4.64,0.91,0,2,2,16,0,0,9,0,2,2,1.0,1,3,0.333,0.599,1,4,0.25,0021900803
0021900803,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900803
0021900803,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900803
0021900803,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,19:37,4.47,1.56,1,6,7,29,0,0,21,1,1,2,0.5,2,2,1.0,0.75,2,2,1.0,0021900803
0021900803,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,31:48,4.44,2.5,3,5,8,56,1,0,39,3,3,4,0.75,4,8,0.5,0.582,2,5,0.4,0021900803
0021900803,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,21:26,4.35,1.64,7,8,14,31,0,0,20,0,7,9,0.778,0,1,0.0,0.699,3,4,0.75,0021900803
0021900803,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:01,4.32,2.6,3,3,6,86,1,0,55,7,4,6,0.667,8,17,0.471,0.522,1,1,1.0,0021900803
0021900803,1610612764,WAS,Washington,202397,Ish Smith,G,,28:12,4.27,2.12,0,8,8,62,1,1,52,9,2,4,0.5,2,4,0.5,0.5,2,4,0.5,0021900803
0021900803,1610612764,WAS,Washington,1629021,Moritz Wagner,,,26:34,4.53,2.17,2,6,8,53,1,0,43,2,4,4,1.0,1,3,0.333,0.713,4,5,0.8,0021900803
0021900803,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,24:25,4.37,1.91,0,4,4,37,0,2,25,1,0,0,0.0,4,11,0.364,0.363,2,3,0.667,0021900803
0021900803,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,16:12,4.44,1.29,2,7,8,25,1,0,18,3,0,3,0.0,0,2,0.0,0.0,2,4,0.5,0021900803
0021900803,1610612764,WAS,Washington,203894,Shabazz Napier,,,19:06,4.2,1.43,1,1,2,50,0,1,35,2,1,1,1.0,4,6,0.667,0.713,2,2,1.0,0021900803
0021900803,1610612764,WAS,Washington,1629010,Jerome Robinson,,,17:57,4.67,1.51,0,10,10,23,0,0,18,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0021900803
0021900803,1610612764,WAS,Washington,1627780,Gary Payton II,,,0:42,5.01,0.09,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900803
0021900803,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900803
