GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700359,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,34:19,116.7,116.7,110.6,110.6,6.1,6.1,0.185,0.0,35.7,0.026,0.171,0.096,0.0,0.0,0.113,0.117,0.117,92.33,92.33,76.95,66.0,0.012,Stanley Johnson
0021700359,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:03,108.1,108.1,108.0,108.0,0.1,0.1,0.0,0.0,0.0,0.023,0.105,0.061,12.5,0.714,0.727,0.182,0.182,91.57,91.57,76.31,74.0,0.159,Tobias Harris
0021700359,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:13,124.3,124.3,111.4,111.4,12.9,12.9,0.286,6.0,23.1,0.175,0.351,0.26,3.8,0.75,0.692,0.241,0.241,90.28,90.28,75.23,70.0,0.246,Andre Drummond
0021700359,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,32:49,120.0,120.0,98.4,98.4,21.6,21.6,0.087,2.0,10.5,0.0,0.029,0.014,5.3,0.5,0.605,0.215,0.215,94.34,94.34,78.62,65.0,0.133,Avery Bradley
0021700359,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,32:08,115.9,115.9,101.6,101.6,14.3,14.3,0.19,2.0,18.2,0.081,0.059,0.07,9.1,0.393,0.444,0.24,0.24,94.11,94.11,78.42,63.0,0.071,Reggie Jackson
0021700359,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,20:03,92.3,92.3,128.2,128.2,-35.9,-35.9,0.083,1.0,10.0,0.0,0.118,0.049,10.0,0.188,0.188,0.191,0.191,93.34,93.34,77.78,39.0,-0.076,Anthony Tolliver
0021700359,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:46,87.9,87.9,140.6,140.6,-52.7,-52.7,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.357,0.381,0.225,0.225,87.8,87.8,73.17,33.0,0.017,Luke Kennard
0021700359,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,15:52,87.1,87.1,137.9,137.9,-50.8,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.135,0.135,90.76,90.76,75.63,31.0,0.0,Ish Smith
0021700359,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,10:47,56.5,56.5,118.2,118.2,-61.7,-61.7,0.0,0.0,0.0,0.333,0.111,0.25,50.0,0.5,0.521,0.214,0.214,100.17,100.17,83.48,23.0,-0.077,Eric Moreland
0021700359,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.
0021700359,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021700359,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway
0021700359,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:38,112.7,112.7,119.2,119.2,-6.5,-6.5,0.273,6.0,31.6,0.054,0.071,0.063,5.3,0.8,0.861,0.157,0.157,94.34,94.34,78.62,71.0,0.193,Khris Middleton
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:44,109.7,109.7,105.6,105.6,4.1,4.1,0.182,0.67,12.5,0.114,0.167,0.143,18.8,0.531,0.587,0.341,0.341,90.95,90.95,75.8,72.0,0.156,Giannis Antetokounmpo
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,24:10,115.6,115.6,113.3,113.3,2.2,2.2,0.0,0.0,0.0,0.13,0.111,0.12,11.1,0.625,0.625,0.17,0.17,89.38,89.38,74.48,45.0,0.1,John Henson
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,20:17,112.5,112.5,120.5,120.5,-8.0,-8.0,0.063,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.065,93.48,93.48,77.9,40.0,0.013,Tony Snell
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,31:23,100.0,100.0,116.4,116.4,-16.4,-16.4,0.231,1.5,10.7,0.031,0.111,0.074,7.1,0.476,0.474,0.352,0.352,93.29,93.29,77.74,61.0,0.119,Eric Bledsoe
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,17:10,125.8,125.8,67.7,67.7,58.1,58.1,0.154,0.0,20.0,0.071,0.136,0.111,0.0,0.667,0.709,0.235,0.235,86.69,86.69,72.24,31.0,0.301,Rashad Vaughn
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,23:19,111.6,111.6,97.7,97.7,13.9,13.9,0.053,0.5,20.0,0.0,0.037,0.02,40.0,0.0,0.0,0.083,0.083,89.53,89.53,74.61,43.0,-0.091,Thon Maker
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,23:45,119.6,119.6,100.0,100.0,19.6,19.6,0.053,0.0,25.0,0.0,0.143,0.082,0.0,0.333,0.333,0.059,0.059,92.99,92.99,77.49,46.0,0.063,DeAndre Liggins
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,25:34,122.0,122.0,113.5,113.5,8.5,8.5,0.235,0.0,28.6,0.077,0.103,0.091,0.0,0.5,0.5,0.179,0.179,95.75,95.75,79.79,50.0,0.124,Malcolm Brogdon
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Bolomboy
