gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700359,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,13:55,62.5,0,16,6,5,2,1,0,7,15,0.467,2,4,0.5
0021700359,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,15:54,70.4,0,6,4,3,0,3,0,3,9,0.333,0,4,0.0
0021700359,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:01,65.7,0,12,13,1,1,0,0,6,12,0.5,0,1,0.0
0021700359,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,13:23,59.0,0,9,1,1,2,1,0,4,11,0.364,1,4,0.25
0021700359,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:56,57.0,0,22,2,2,1,0,0,10,18,0.556,2,4,0.5
0021700359,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,8:06,36.5,0,6,2,1,0,0,0,3,8,0.375,0,2,0.0
0021700359,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:28,32.5,0,17,0,4,1,0,0,7,9,0.778,3,3,1.0
0021700359,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,6:40,29.9,0,4,0,3,0,0,0,2,7,0.286,0,0,0.0
0021700359,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,4:34,21.3,0,4,1,0,3,0,0,2,3,0.667,0,0,0.0
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:21,71.1,0,9,3,2,0,0,0,4,12,0.333,1,4,0.25
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,17:01,66.9,0,4,7,4,0,1,2,2,10,0.2,0,4,0.0
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,10:43,44.0,0,13,3,4,3,0,2,6,15,0.4,1,3,0.333
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,9:13,38.1,0,13,0,0,0,0,0,5,12,0.417,3,5,0.6
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,14:23,58.6,0,11,4,6,1,1,1,4,12,0.333,3,5,0.6
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,20,7:56,30.1,0,5,3,1,1,2,0,2,7,0.286,1,4,0.25
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,10:26,41.1,0,14,1,3,5,0,0,7,11,0.636,0,0,0.0
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,25,10:10,42.9,0,4,4,1,0,2,0,2,6,0.333,0,1,0.0
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,11:17,47.5,0,13,3,0,0,1,0,6,10,0.6,1,3,0.333
