GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:38,7,10,0.7,2,4,0.5,5,5,1.0,2,3,5,6,0,0,1,1,21,-7.0,Khris Middleton
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:44,8,16,0.5,1,3,0.333,8,12,0.667,4,7,11,4,1,2,6,4,25,4.0,Giannis Antetokounmpo
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,24:10,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,0,0,2,1,3,10,1.0,John Henson
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,20:17,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-2.0,Tony Snell
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,31:23,9,21,0.429,2,6,0.333,2,5,0.4,1,4,5,3,1,1,2,2,22,-10.0,Eric Bledsoe
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,17:10,3,6,0.5,2,4,0.5,3,4,0.75,1,3,4,2,2,0,0,2,11,18.0,Rashad Vaughn
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,23:19,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,4,0,5.0,Thon Maker
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,23:45,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,2,2,9.0,DeAndre Liggins
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,25:34,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,4,1,0,0,2,10,2.0,Malcolm Brogdon
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joel Bolomboy
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sterling Brown
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Payton II
0021700359,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700359,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,34:19,0,8,0.0,0,4,0.0,2,2,1.0,1,6,7,5,1,0,0,5,2,4.0,Stanley Johnson
0021700359,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:03,8,14,0.571,4,9,0.444,1,1,1.0,1,4,5,0,3,0,2,1,21,-1.0,Tobias Harris
0021700359,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:13,12,16,0.75,0,0,0.0,3,8,0.375,7,13,20,6,0,0,1,5,27,9.0,Andre Drummond
0021700359,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,32:49,5,13,0.385,3,5,0.6,7,8,0.875,0,1,1,2,1,0,1,0,20,15.0,Avery Bradley
0021700359,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,32:08,5,14,0.357,1,4,0.25,3,4,0.75,3,2,5,4,0,0,2,2,14,9.0,Reggie Jackson
0021700359,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,20:03,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,3,3,-14.0,Anthony Tolliver
0021700359,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:46,2,7,0.286,1,3,0.333,1,2,0.5,0,0,0,2,0,0,1,0,6,-16.0,Luke Kennard
