GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,28:25,147.5,147.5,88.5,88.5,58.9,58.9,0.2,1.33,14.8,0.037,0.182,0.117,11.1,0.694,0.693,0.329,0.329,101.35,101.35,84.46,59.0,0.18,Kon Knueppel
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,25:33,146.3,146.3,83.6,83.6,62.7,62.7,0.192,2.5,41.7,0.0,0.129,0.071,16.7,0.375,0.47,0.108,0.108,102.39,102.39,85.32,54.0,0.056,Grant Williams
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,15:15,151.5,151.5,76.5,76.5,75.0,75.0,0.143,0.0,33.3,0.267,0.227,0.243,0.0,0.667,0.773,0.1,0.1,105.44,105.44,87.87,33.0,0.223,Ryan Kalkbrenner
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,26:06,150.9,150.9,140.4,140.4,10.6,10.6,0.176,1.5,15.0,0.042,0.136,0.087,10.0,0.75,0.739,0.266,0.266,96.55,96.55,80.46,53.0,0.12,Brandon Miller
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:29,157.1,157.1,121.4,121.4,35.7,35.7,0.412,0.0,25.0,0.04,0.304,0.167,0.0,0.85,0.868,0.313,0.313,97.8,97.8,81.5,56.0,0.277,LaMelo Ball
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,23:18,122.9,122.9,108.9,108.9,14.0,14.0,0.067,0.0,12.5,0.043,0.143,0.091,0.0,0.833,0.872,0.127,0.127,95.79,95.79,79.83,48.0,0.153,Josh Green
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,,16:49,151.6,151.6,158.8,158.8,-7.2,-7.2,0.067,0.5,12.5,0.188,0.167,0.179,25.0,0.0,0.205,0.184,0.184,92.77,92.77,77.3,31.0,-0.005,PJ Hall
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,20:44,112.8,112.8,135.9,135.9,-23.1,-23.1,0.083,0.0,20.0,0.0,0.1,0.049,0.0,1.333,1.16,0.091,0.091,90.29,90.29,75.24,39.0,0.109,Tidjane Salaün
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,21:02,135.0,135.0,143.6,143.6,-8.6,-8.6,0.0,0.0,0.0,0.083,0.222,0.143,33.3,0.0,0.0,0.118,0.118,90.14,90.14,75.12,40.0,-0.048,Sion James
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,20:31,105.1,105.1,110.0,110.0,-4.9,-4.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.25,0.338,0.191,0.191,92.41,92.41,77.01,39.0,0.039,Tre Mann
