gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,9:51,57.6,0,9,6,2,2,1,0,3,11,0.273,2,4,0.5
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,2,8:35,51.6,0,17,4,2,3,0,2,6,19,0.316,4,13,0.308
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,5:26,32.2,0,2,5,2,0,0,3,1,3,0.333,0,1,0.0
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,9:32,51.0,0,12,3,2,3,1,0,5,7,0.714,1,1,1.0
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,9:37,54.3,0,5,7,2,0,1,0,1,3,0.333,1,1,1.0
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,7:54,43.7,0,8,3,1,1,2,0,3,5,0.6,1,3,0.333
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,16,5:51,32.9,0,32,2,4,1,1,0,13,17,0.765,4,6,0.667
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,6:53,37.0,0,10,2,4,0,1,0,4,10,0.4,2,6,0.333
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,6:49,37.9,0,8,4,2,0,0,0,3,4,0.75,0,0,0.0
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,6:53,37.6,0,3,0,3,1,2,0,1,4,0.25,1,4,0.25
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,3:47,17.9,0,10,1,1,0,0,0,4,6,0.667,2,2,1.0
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,1:22,6.4,0,4,0,3,1,0,0,2,2,1.0,0,0,0.0
0022500822,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,7:48,34.0,0,6,1,2,2,1,2,2,4,0.5,2,3,0.667
0022500822,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,8:07,35.1,0,9,2,2,1,1,1,3,8,0.375,3,5,0.6
0022500822,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,C,,16,13:18,60.7,0,29,5,8,1,1,0,11,17,0.647,5,7,0.714
0022500822,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,8:38,38.9,0,21,1,5,0,0,0,7,10,0.7,6,7,0.857
0022500822,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,13:04,60.0,0,17,2,3,2,0,0,7,10,0.7,3,5,0.6
0022500822,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,13:16,57.9,0,4,4,3,1,1,0,1,6,0.167,1,3,0.333
0022500822,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,9:40,43.1,0,4,2,2,2,1,0,1,6,0.167,0,2,0.0
0022500822,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,8,9:52,40.6,0,9,4,2,1,0,1,3,9,0.333,1,3,0.333
0022500822,1610612764,Washington,Wizards,WAS,wizards,1631214,Alondes,Williams,A. Williams,alondes-williams,,,31,15:12,64.7,0,22,5,1,2,1,0,7,14,0.5,4,9,0.444
0022500822,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,7:41,30.0,0,8,2,0,0,0,1,3,8,0.375,1,3,0.333
