GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500822,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,17:10,6,9,0.667,3,4,0.75,2,4,0.5,1,1,2,2,1,2,0,0,17,-6.0,Bilal Coulibaly
0022500822,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,17:54,4,9,0.444,2,4,0.5,3,3,1.0,0,2,2,1,1,1,0,0,13,-21.0,Kyshawn George
0022500822,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,C,,,30:31,4,5,0.8,0,1,0.0,0,0,0.0,0,5,5,4,1,0,2,2,8,-33.0,Anthony Gill
0022500822,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,19:16,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,3,2,11,-21.0,Tre Johnson
0022500822,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,30:06,2,10,0.2,1,6,0.167,1,2,0.5,1,2,3,2,0,0,3,2,6,-27.0,Bub Carrington
0022500822,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,30:37,4,11,0.364,1,4,0.25,2,2,1.0,2,4,6,4,1,0,0,1,11,4.0,Will Riley
0022500822,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,22:00,3,5,0.6,1,2,0.5,2,3,0.667,1,2,3,3,1,0,1,4,9,-4.0,Sharife Cooper
0022500822,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,21:41,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,1,0,1,0,2,16,6.0,Jaden Hardy
0022500822,1610612764,Washington,Wizards,WAS,wizards,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,34:17,3,5,0.6,2,3,0.667,0,0,0.0,2,5,7,3,1,0,2,2,8,4.0,Alondes Williams
0022500822,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,16:28,5,10,0.5,3,7,0.429,0,1,0.0,2,2,4,1,0,1,0,2,13,13.0,Jamir Watkins
0022500822,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Champagnie
0022500822,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan Vukcevic
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,28:25,10,18,0.556,5,9,0.556,3,5,0.6,1,6,7,4,1,0,3,1,28,33.0,Kon Knueppel
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,25:33,1,4,0.25,1,3,0.333,2,3,0.667,0,4,4,5,0,2,2,2,5,33.0,Grant Williams
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,15:15,2,3,0.667,0,0,0.0,2,2,1.0,4,5,9,2,0,3,0,0,6,24.0,Ryan Kalkbrenner
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,26:06,8,14,0.571,5,7,0.714,1,2,0.5,1,3,4,3,1,0,2,3,22,7.0,Brandon Miller
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:29,12,20,0.6,10,15,0.667,3,3,1.0,1,7,8,7,1,0,0,1,37,20.0,LaMelo Ball
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,23:18,4,6,0.667,2,4,0.5,2,2,1.0,1,3,4,1,2,0,0,1,12,10.0,Josh Green
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,,16:49,0,4,0.0,0,0,0.0,2,2,1.0,3,2,5,1,1,0,2,2,2,-7.0,PJ Hall
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,20:44,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,1,1,0,0,1,9,-9.0,Tidjane Salaün
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,21:02,0,3,0.0,0,2,0.0,0,2,0.0,2,4,6,0,0,0,2,3,0,-2.0,Sion James
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,20:31,2,8,0.25,0,3,0.0,2,2,1.0,0,0,0,3,2,0,0,2,6,-3.0,Tre Mann
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,11:09,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-17.0,Pat Connaughton
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4.0,Xavier Tillman
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,DND_LEAGUE_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Bridges
0022500822,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,DND_LEAGUE_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moussa Diabaté
