GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500349,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,29:29,113.1,113.1,132.2,132.2,-19.1,-19.1,0.095,0.5,10.0,0.032,0.042,0.036,20.0,0.455,0.587,0.254,0.254,97.68,97.68,81.4,61.0,0.063,Cooper Flagg
0022500349,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,26:41,108.9,108.9,149.1,149.1,-40.2,-40.2,0.111,0.0,13.3,0.0,0.071,0.024,0.0,0.727,0.705,0.21,0.21,101.64,101.64,84.7,56.0,0.092,Naji Marshall
0022500349,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,24:17,100.0,100.0,141.7,141.7,-41.7,-41.7,0.3,3.0,33.3,0.167,0.222,0.19,11.1,0.111,0.101,0.207,0.207,96.86,96.86,80.71,50.0,0.013,Anthony Davis
0022500349,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,22:29,91.3,91.3,144.4,144.4,-53.1,-53.1,0.0,0.0,0.0,0.0,0.188,0.073,0.0,1.0,1.0,0.118,0.118,97.14,97.14,80.95,46.0,0.15,Max Christie
0022500349,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,24:17,100.0,100.0,141.7,141.7,-41.7,-41.7,0.235,4.0,30.8,0.042,0.111,0.071,7.7,0.625,0.625,0.155,0.155,96.86,96.86,80.71,50.0,0.083,Ryan Nembhard
0022500349,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,17:49,116.2,116.2,126.3,126.3,-10.1,-10.1,0.0,0.0,0.0,0.053,0.286,0.152,0.0,0.214,0.214,0.175,0.175,101.03,101.03,84.19,37.0,-0.011,Klay Thompson
0022500349,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,23:43,119.6,119.6,123.1,123.1,-3.5,-3.5,0.412,7.0,38.9,0.04,0.105,0.068,5.6,0.389,0.455,0.204,0.204,104.23,104.23,86.86,51.0,0.096,Brandon Williams
0022500349,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:59,113.9,113.9,130.6,130.6,-16.7,-16.7,0.154,2.0,33.3,0.053,0.091,0.067,16.7,1.0,0.543,0.103,0.103,108.11,108.11,90.09,36.0,0.006,Dwight Powell
0022500349,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,11:33,100.0,100.0,108.3,108.3,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,99.78,99.78,83.15,24.0,0.0,Caleb Martin
0022500349,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,15:35,116.1,116.1,121.9,121.9,-5.7,-5.7,0.375,3.0,27.3,0.0,0.214,0.12,9.1,0.857,0.857,0.258,0.258,97.0,97.0,80.83,31.0,0.168,D'Angelo Russell
0022500349,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,20:24,138.1,138.1,131.0,131.0,7.1,7.1,0.143,2.0,11.8,0.0,0.118,0.056,5.9,0.808,0.829,0.313,0.313,98.82,98.82,82.35,42.0,0.168,Jaden Hardy
0022500349,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,7:44,133.3,133.3,106.3,106.3,27.1,27.1,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.0,0.0,0.067,0.067,96.21,96.21,80.17,15.0,0.067,Moussa Cisse
