gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100463,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:10,65.1,0,13,8,2,2,1,0,5,10,0.5,2,3,0.667
0022100463,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,9:18,52.1,0,7,0,2,1,0,0,3,4,0.75,1,1,1.0
0022100463,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,11:20,62.7,0,21,6,3,3,3,2,8,22,0.364,0,6,0.0
0022100463,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:56,64.0,0,14,8,4,2,5,0,6,12,0.5,2,4,0.5
0022100463,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,11:16,64.8,0,20,2,3,1,1,0,7,12,0.583,2,5,0.4
0022100463,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,9:59,52.9,0,0,4,1,1,0,1,0,4,0.0,0,3,0.0
0022100463,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,5:31,29.3,0,2,2,2,3,0,1,1,9,0.111,0,4,0.0
0022100463,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,6:15,32.1,0,3,2,0,0,0,0,1,9,0.111,0,3,0.0
0022100463,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,4:41,25.0,0,5,6,0,1,1,0,2,5,0.4,0,0,0.0
0022100463,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,6:44,36.0,0,0,4,1,0,0,0,0,3,0.0,0,0,0.0
0022100463,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,1:39,8.0,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0
0022100463,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1:39,8.0,0,4,0,0,0,0,0,2,4,0.5,0,1,0.0
0022100463,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,11:59,63.1,0,19,5,5,0,3,0,9,13,0.692,1,3,0.333
0022100463,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,14:42,76.6,0,11,4,3,2,1,0,5,13,0.385,1,3,0.333
0022100463,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:25,58.0,0,21,9,8,3,0,3,9,22,0.409,2,4,0.5
0022100463,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,10:16,58.7,0,12,2,3,1,1,0,6,12,0.5,0,3,0.0
0022100463,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,7:50,44.6,0,10,1,0,1,0,0,4,12,0.333,1,8,0.125
0022100463,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,,,12,9:09,49.9,0,10,5,5,1,0,0,4,8,0.5,2,3,0.667
0022100463,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,9:12,44.1,0,16,6,6,0,0,1,7,17,0.412,0,1,0.0
0022100463,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:36,37.0,0,12,0,3,2,0,0,5,10,0.5,2,3,0.667
0022100463,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,9:43,46.6,0,3,1,2,0,1,1,1,6,0.167,1,3,0.333
0022100463,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,4:60,21.8,0,2,1,1,0,0,0,1,5,0.2,0,1,0.0
